2020-09-23 00:00:00;1;3;3;9;3;1;0;0;0;0;0;0;0
2020-09-23 00:15:00;3;6;4;13;10;0;0;0;0;0;0;0;0
2020-09-23 00:30:00;0;1;8;3;3;0;0;0;0;0;0;0;0
2020-09-23 00:45:00;2;4;1;10;5;0;0;0;0;0;0;0;0
2020-09-23 01:00:00;2;5;2;5;4;0;0;0;0;0;0;0;0
2020-09-23 01:15:00;0;6;1;3;3;0;0;0;0;0;2;0;0
2020-09-23 01:30:00;0;0;2;5;5;1;0;0;0;0;0;0;0
2020-09-23 01:45:00;1;1;3;5;6;1;0;2;0;0;0;0;0
2020-09-23 02:00:00;2;3;2;3;3;0;0;0;0;0;0;0;0
2020-09-23 02:15:00;2;1;3;7;5;0;0;0;0;0;0;0;0
2020-09-23 02:30:00;4;6;3;7;3;0;0;0;0;0;0;0;0
2020-09-23 02:45:00;2;5;0;4;1;0;0;0;0;0;0;0;0
2020-09-23 03:00:00;2;8;2;9;3;0;0;0;0;0;0;0;0
2020-09-23 03:15:00;1;4;4;3;2;0;0;0;0;0;0;0;0
2020-09-23 03:30:00;1;1;5;4;3;0;0;0;0;0;0;0;0
2020-09-23 03:45:00;1;4;1;6;3;0;0;0;0;0;0;0;0
2020-09-23 04:00:00;2;5;1;5;4;0;0;0;0;0;0;0;0
2020-09-23 04:15:00;1;6;1;4;6;0;0;0;0;0;0;0;0
2020-09-23 04:30:00;4;15;4;18;10;0;0;0;0;0;0;0;0
2020-09-23 04:45:00;2;17;2;36;22;0;0;0;0;0;0;0;0
2020-09-23 05:00:00;3;19;3;66;57;0;0;0;0;0;0;0;0
2020-09-23 05:15:00;10;30;6;92;89;1;0;0;0;0;0;0;0
2020-09-23 05:30:00;19;34;10;103;108;0;0;0;0;0;0;0;0
2020-09-23 05:45:00;26;67;18;55;82;4;0;0;0;0;0;0;0
2020-09-23 06:00:00;42;88;23;61;67;4;0;0;0;0;0;0;0
2020-09-23 06:15:00;23;65;26;78;86;8;0;0;0;0;0;0;0
2020-09-23 06:30:00;24;65;32;93;115;7;0;0;5;0;4;0;0
2020-09-23 06:45:00;33;66;39;97;123;9;0;0;0;0;0;0;0
2020-09-23 07:00:00;15;74;31;103;118;9;0;1;0;0;0;0;0
2020-09-23 07:15:00;42;86;52;112;124;11;0;0;7;0;0;0;0
2020-09-23 07:30:00;51;80;51;143;137;28;0;3;8;0;0;0;0
2020-09-23 07:45:00;45;105;60;137;138;25;0;2;15;0;0;0;0
2020-09-23 08:00:00;73;87;46;131;145;24;0;0;10;0;0;0;0
2020-09-23 08:15:00;40;72;34;123;126;37;0;1;0;0;1;0;0
2020-09-23 08:30:00;56;84;48;91;95;24;0;2;0;0;0;0;8
2020-09-23 08:45:00;42;73;36;88;72;25;0;1;24;0;0;0;0
2020-09-23 09:00:00;44;68;32;63;73;22;0;1;0;1;5;14;3
2020-09-23 09:15:00;37;49;41;80;76;16;0;0;12;0;0;1;3
2020-09-23 09:30:00;38;56;40;83;69;14;0;2;0;0;0;0;0
2020-09-23 09:45:00;43;81;41;93;78;23;0;0;8;0;0;0;1
2020-09-23 10:00:00;61;69;44;85;74;27;0;1;2;0;0;0;16
2020-09-23 10:15:00;43;55;40;92;77;22;0;0;1;0;0;0;0
2020-09-23 10:30:00;43;72;45;104;83;26;0;0;3;0;2;0;0
2020-09-23 10:45:00;60;77;40;95;99;27;0;0;0;0;0;0;0
2020-09-23 11:00:00;55;82;42;103;75;33;0;1;0;0;0;0;0
2020-09-23 11:15:00;44;80;50;98;89;37;0;1;1;0;0;2;0
2020-09-23 11:30:00;56;63;38;91;71;21;0;3;4;0;0;0;0
2020-09-23 11:45:00;44;71;52;94;84;24;0;1;6;0;0;0;0
2020-09-23 12:00:00;52;83;44;86;86;26;0;1;7;0;0;0;1
2020-09-23 12:15:00;48;75;48;78;82;23;0;0;5;8;0;0;5
2020-09-23 12:30:00;40;77;36;75;106;35;0;0;24;1;0;0;0
2020-09-23 12:45:00;32;74;37;98;90;33;0;3;4;10;0;0;0
2020-09-23 13:00:00;46;81;39;107;103;32;0;2;4;0;0;2;0
2020-09-23 13:15:00;53;88;44;91;101;25;0;0;22;4;0;0;0
2020-09-23 13:30:00;55;88;43;108;124;28;0;1;6;0;12;7;2
2020-09-23 13:45:00;54;97;35;108;132;24;0;3;21;0;6;0;1
2020-09-23 14:00:00;62;120;39;101;108;25;0;4;2;4;0;3;0
2020-09-23 14:15:00;69;119;43;102;105;29;0;0;7;0;0;0;0
2020-09-23 14:30:00;70;149;42;98;82;30;0;2;2;1;0;8;2
2020-09-23 14:45:00;88;126;42;93;86;21;0;1;5;0;0;2;0
2020-09-23 15:00:00;69;132;36;108;97;24;0;0;9;1;0;0;1
2020-09-23 15:15:00;68;126;48;115;86;25;0;2;9;0;0;0;0
2020-09-23 15:30:00;80;129;52;117;122;28;0;1;0;0;0;0;0
2020-09-23 15:45:00;59;95;45;99;93;41;0;0;23;0;0;0;0
2020-09-23 16:00:00;80;134;47;104;114;51;0;1;35;1;14;13;11
2020-09-23 16:15:00;84;138;49;116;105;34;0;0;0;0;2;0;4
2020-09-23 16:30:00;87;120;68;113;109;23;0;0;9;0;0;3;0
2020-09-23 16:45:00;77;132;70;120;105;23;0;0;0;2;0;0;0
2020-09-23 17:00:00;74;114;63;104;110;36;0;2;15;0;7;0;0
2020-09-23 17:15:00;82;116;65;103;138;26;0;0;29;0;0;0;0
2020-09-23 17:30:00;78;111;48;104;88;34;0;0;6;7;1;0;0
2020-09-23 17:45:00;76;105;56;109;118;28;0;2;7;0;0;0;0
2020-09-23 18:00:00;63;93;56;105;86;28;0;1;3;0;0;3;1
2020-09-23 18:15:00;56;89;56;104;109;24;0;0;3;0;0;0;0
2020-09-23 18:30:00;58;81;46;91;84;25;0;2;2;0;0;1;0
2020-09-23 18:45:00;46;76;47;99;69;13;0;2;0;1;0;0;0
2020-09-23 19:00:00;38;63;37;93;79;23;0;0;2;1;0;0;0
2020-09-23 19:15:00;37;53;39;79;66;13;0;0;0;6;6;5;6
2020-09-23 19:30:00;39;57;22;72;50;18;0;0;5;1;2;10;0
2020-09-23 19:45:00;26;62;26;69;70;16;0;0;13;0;2;0;0
2020-09-23 20:00:00;33;57;22;73;52;11;0;0;1;0;0;0;0
2020-09-23 20:15:00;26;42;32;62;48;9;0;0;8;3;0;4;6
2020-09-23 20:30:00;23;32;25;65;44;14;0;0;2;0;0;0;1
2020-09-23 20:45:00;13;38;17;59;46;9;0;0;0;0;0;0;0
2020-09-23 21:00:00;17;31;20;83;88;9;0;1;0;0;0;0;0
2020-09-23 21:15:00;7;22;22;58;57;16;0;0;0;0;0;0;0
2020-09-23 21:30:00;23;42;19;52;43;8;0;0;1;0;0;0;0
2020-09-23 21:45:00;34;85;10;35;27;9;0;0;0;0;0;0;0
2020-09-23 22:00:00;34;68;18;31;19;9;0;0;4;0;0;0;0
2020-09-23 22:15:00;17;46;16;36;30;10;0;0;0;0;0;0;0
2020-09-23 22:30:00;11;26;18;31;27;2;0;0;0;0;0;0;0
2020-09-23 22:45:00;6;17;8;20;19;3;0;0;2;0;0;0;0
2020-09-23 23:00:00;4;10;8;18;16;5;0;0;0;0;0;0;0
2020-09-23 23:15:00;7;16;3;19;15;3;0;1;0;0;0;0;0
2020-09-23 23:30:00;4;8;7;12;10;2;0;0;0;0;0;0;0
2020-09-23 23:45:00;4;3;6;16;11;2;0;0;0;0;0;0;0
