2020-09-16 00:00:00;3;8;1;7;3;0;0;0;0;0;0;0;0
2020-09-16 00:15:00;3;6;5;5;5;1;0;0;0;0;0;0;0
2020-09-16 00:30:00;1;3;4;10;9;0;0;0;0;0;0;0;0
2020-09-16 00:45:00;4;5;2;10;7;0;0;0;0;0;0;0;0
2020-09-16 01:00:00;4;8;3;7;6;0;0;0;0;0;0;0;0
2020-09-16 01:15:00;0;0;3;5;2;0;0;0;0;0;0;0;0
2020-09-16 01:30:00;0;4;2;5;5;2;0;0;0;0;0;0;0
2020-09-16 01:45:00;1;3;7;6;2;0;0;0;0;0;0;0;0
2020-09-16 02:00:00;0;5;4;2;2;0;0;0;0;0;0;0;0
2020-09-16 02:15:00;3;1;0;6;2;0;0;0;0;0;0;0;0
2020-09-16 02:30:00;2;4;4;9;6;0;0;0;0;0;0;0;0
2020-09-16 02:45:00;1;3;0;6;4;0;0;0;0;0;0;0;0
2020-09-16 03:00:00;2;1;1;2;1;0;0;0;0;0;0;0;0
2020-09-16 03:15:00;1;4;2;4;2;0;0;0;0;0;0;0;0
2020-09-16 03:30:00;1;6;3;4;4;0;0;0;0;0;0;0;0
2020-09-16 03:45:00;1;3;5;9;6;0;0;0;0;0;0;0;0
2020-09-16 04:00:00;1;4;0;4;1;0;0;0;0;0;0;0;0
2020-09-16 04:15:00;5;7;0;11;4;0;0;0;0;0;0;0;0
2020-09-16 04:30:00;4;6;2;19;13;0;0;0;0;0;0;0;0
2020-09-16 04:45:00;5;11;7;24;18;1;0;1;0;0;0;0;0
2020-09-16 05:00:00;6;13;6;61;63;1;0;1;0;0;0;0;0
2020-09-16 05:15:00;8;16;6;77;79;0;0;0;0;0;0;0;0
2020-09-16 05:30:00;15;40;11;78;82;1;0;0;0;0;0;0;0
2020-09-16 05:45:00;33;84;15;56;55;2;0;0;0;0;0;0;0
2020-09-16 06:00:00;52;80;19;65;57;6;0;0;0;0;0;0;0
2020-09-16 06:15:00;27;67;23;76;77;9;0;0;0;0;0;0;0
2020-09-16 06:30:00;22;50;30;86;114;5;0;0;6;0;6;0;0
2020-09-16 06:45:00;32;58;32;100;110;8;0;0;3;0;0;0;0
2020-09-16 07:00:00;31;54;40;98;102;5;0;1;0;0;0;29;22
2020-09-16 07:15:00;40;71;45;108;120;10;0;1;15;0;0;0;0
2020-09-16 07:30:00;53;87;46;133;147;17;0;3;32;0;0;0;0
2020-09-16 07:45:00;39;80;46;117;133;21;0;4;7;0;0;0;0
2020-09-16 08:00:00;52;69;52;125;120;17;0;3;3;0;0;0;0
2020-09-16 08:15:00;34;72;26;106;99;25;0;1;16;1;0;0;3
2020-09-16 08:30:00;42;75;40;87;102;23;0;1;5;0;2;0;0
2020-09-16 08:45:00;45;71;47;83;82;17;0;1;10;0;0;0;0
2020-09-16 09:00:00;41;60;43;77;63;20;0;1;30;39;0;15;0
2020-09-16 09:15:00;37;56;43;81;61;24;0;0;3;1;0;2;0
2020-09-16 09:30:00;39;60;34;72;72;15;0;2;3;5;2;0;0
2020-09-16 09:45:00;55;75;38;83;73;13;0;3;13;3;14;0;0
2020-09-16 10:00:00;39;69;37;82;81;23;0;0;1;0;0;9;0
2020-09-16 10:15:00;45;52;45;90;74;17;0;1;0;0;0;0;0
2020-09-16 10:30:00;41;49;40;88;79;22;0;2;10;0;0;0;2
2020-09-16 10:45:00;43;75;40;70;84;20;0;1;4;0;0;0;0
2020-09-16 11:00:00;44;74;36;83;85;25;0;1;0;0;0;2;0
2020-09-16 11:15:00;46;71;41;87;79;20;0;1;3;0;1;0;0
2020-09-16 11:30:00;58;67;54;95;71;25;0;1;2;4;0;0;0
2020-09-16 11:45:00;42;72;47;96;89;24;0;0;12;0;0;0;0
2020-09-16 12:00:00;56;74;44;96;75;23;0;0;1;0;0;0;0
2020-09-16 12:15:00;51;78;39;110;99;36;0;0;11;0;0;0;0
2020-09-16 12:30:00;43;77;36;103;90;24;0;2;24;0;0;0;0
2020-09-16 12:45:00;44;81;31;84;78;23;0;4;5;0;0;0;1
2020-09-16 13:00:00;50;72;41;93;85;24;0;2;10;0;1;0;0
2020-09-16 13:15:00;56;78;36;120;129;20;0;0;2;0;7;0;0
2020-09-16 13:30:00;30;50;26;80;100;28;0;2;4;0;4;0;0
2020-09-16 13:45:00;49;81;43;102;122;23;0;2;7;0;0;0;0
2020-09-16 14:00:00;72;116;44;119;99;24;0;3;6;0;0;0;0
2020-09-16 14:15:00;71;110;56;95;78;31;0;1;8;0;5;0;0
2020-09-16 14:30:00;78;107;48;113;85;21;0;0;0;0;0;0;4
2020-09-16 14:45:00;81;125;50;102;90;26;0;1;4;0;0;0;0
2020-09-16 15:00:00;87;115;44;115;78;28;0;1;3;0;0;4;1
2020-09-16 15:15:00;67;116;56;105;85;23;0;0;0;4;0;0;0
2020-09-16 15:30:00;70;119;51;101;84;30;0;1;2;0;0;0;0
2020-09-16 15:45:00;59;104;45;105;112;49;0;1;6;0;0;1;16
2020-09-16 16:00:00;74;138;45;122;119;50;0;1;17;1;37;14;0
2020-09-16 16:15:00;63;118;53;120;116;38;0;1;5;0;0;2;0
2020-09-16 16:30:00;59;116;63;102;99;25;0;2;3;0;0;21;0
2020-09-16 16:45:00;76;109;47;109;95;25;0;2;9;0;0;0;0
2020-09-16 17:00:00;58;96;57;99;106;26;0;2;13;0;0;0;1
2020-09-16 17:15:00;82;118;49;114;113;27;0;4;7;0;2;1;0
2020-09-16 17:30:00;70;106;61;91;92;23;0;6;154;0;3;0;0
2020-09-16 17:45:00;70;107;53;111;108;19;0;0;7;0;0;0;0
2020-09-16 18:00:00;57;110;45;94;95;25;0;0;8;3;5;0;0
2020-09-16 18:15:00;61;96;58;101;89;22;0;0;1;0;0;0;0
2020-09-16 18:30:00;51;84;53;73;53;13;0;0;6;0;0;0;0
2020-09-16 18:45:00;34;55;18;64;48;13;0;1;1;0;0;0;0
2020-09-16 19:00:00;44;60;37;94;82;18;0;1;3;0;0;2;0
2020-09-16 19:15:00;32;62;29;61;55;15;0;1;4;0;1;0;0
2020-09-16 19:30:00;28;58;28;84;65;14;0;0;6;1;6;0;0
2020-09-16 19:45:00;27;40;35;59;43;16;0;0;1;0;0;11;0
2020-09-16 20:00:00;31;51;30;69;66;11;0;0;3;0;0;0;0
2020-09-16 20:15:00;30;53;30;70;62;16;0;1;0;0;0;0;0
2020-09-16 20:30:00;18;32;26;79;60;9;0;1;1;0;0;1;0
2020-09-16 20:45:00;25;40;19;61;60;9;0;0;0;0;0;0;0
2020-09-16 21:00:00;19;24;26;72;79;9;0;0;4;0;0;0;0
2020-09-16 21:15:00;24;32;24;89;74;10;0;0;0;0;0;0;0
2020-09-16 21:30:00;17;42;18;60;43;8;0;0;0;0;0;0;0
2020-09-16 21:45:00;40;76;20;41;35;8;0;0;0;0;0;0;0
2020-09-16 22:00:00;43;76;22;60;28;9;0;0;2;0;0;4;0
2020-09-16 22:15:00;24;62;7;31;20;5;0;0;0;0;0;0;0
2020-09-16 22:30:00;12;28;10;37;28;3;0;0;1;0;0;0;0
2020-09-16 22:45:00;8;11;9;20;17;3;0;0;0;0;0;0;0
2020-09-16 23:00:00;6;14;8;19;16;8;0;0;0;0;0;0;0
2020-09-16 23:15:00;14;14;6;29;17;3;0;0;0;0;0;0;0
2020-09-16 23:30:00;3;3;6;12;7;1;0;0;0;0;0;0;0
2020-09-16 23:45:00;6;12;9;16;9;0;0;0;0;0;0;0;0
