2020-06-25 09:15:00;69;69;18;59;24;69;84;19;17;45;18
2020-06-25 09:30:00;73;80;20;63;30;68;83;19;30;43;9
2020-06-25 09:45:00;72;78;25;40;24;70;83;26;29;42;18
2020-06-25 10:00:00;72;77;16;46;22;63;58;26;23;39;21
2020-06-25 10:15:00;71;78;20;63;18;70;74;27;27;62;30
2020-06-25 10:30:00;80;74;18;60;21;66;66;26;28;54;25
2020-06-25 10:45:00;81;76;30;45;21;70;69;17;29;48;20
2020-06-25 11:00:00;83;85;27;52;23;74;46;25;32;50;13
2020-06-25 11:15:00;86;106;30;52;30;67;78;25;25;56;32
2020-06-25 11:30:00;73;75;34;68;23;63;73;20;32;57;21
2020-06-25 11:45:00;74;86;28;45;16;65;75;18;25;52;23
2020-06-25 12:00:00;87;110;26;42;22;73;66;21;38;63;26
2020-06-25 12:15:00;83;107;28;43;11;68;73;21;32;55;18
2020-06-25 12:30:00;80;95;21;50;20;64;70;18;29;49;14
2020-06-25 12:45:00;87;116;22;43;23;68;79;17;27;53;25
2020-06-25 13:00:00;86;104;22;93;24;82;77;16;37;52;20
2020-06-25 13:15:00;88;105;21;33;23;110;107;12;30;65;20
2020-06-25 13:30:00;104;105;26;48;21;124;120;22;23;50;18
2020-06-25 13:45:00;99;113;26;44;18;108;127;18;36;42;25
2020-06-25 14:00:00;110;136;29;60;25;100;102;20;31;71;23
2020-06-25 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-25 14:30:00;164;211;32;50;33;68;68;21;35;61;20
2020-06-25 14:45:00;133;134;33;55;24;71;74;20;43;58;23
2020-06-25 15:00:00;127;165;27;58;22;72;90;29;31;56;15
2020-06-25 15:15:00;157;195;29;48;21;78;82;21;35;45;20
2020-06-25 15:30:00;137;172;33;65;23;83;78;26;23;58;15
2020-06-25 15:45:00;124;158;31;83;28;71;81;27;37;59;32
2020-06-25 16:00:00;131;152;25;61;28;92;79;26;41;59;18
2020-06-25 16:15:00;147;159;27;52;26;73;96;29;39;68;32
2020-06-25 16:30:00;121;150;37;61;28;94;91;33;42;60;24
2020-06-25 16:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-25 17:00:00;139;158;33;58;28;83;81;29;36;84;28
2020-06-25 17:15:00;144;155;23;40;17;83;89;29;36;67;17
2020-06-25 17:30:00;127;137;30;61;25;80;75;22;39;74;24
2020-06-25 17:45:00;99;122;24;46;19;82;71;20;33;68;25
2020-06-25 18:00:00;108;111;26;48;18;74;76;24;31;64;19
2020-06-25 18:15:00;103;109;34;48;16;84;63;21;28;72;22
2020-06-25 18:30:00;88;90;21;48;25;68;53;19;26;48;17
2020-06-25 18:45:00;95;82;19;47;15;61;62;17;27;48;16
2020-06-25 19:00:00;85;83;26;34;17;64;32;16;26;43;9
2020-06-25 19:15:00;73;64;19;31;13;69;43;15;18;39;10
2020-06-25 19:30:00;70;60;23;35;9;69;49;20;14;32;8
2020-06-25 19:45:00;62;56;11;24;8;50;45;17;19;35;11
2020-06-25 20:00:00;59;42;21;29;9;50;44;11;13;27;6
2020-06-25 20:15:00;50;40;19;32;5;61;48;8;7;44;15
2020-06-25 20:30:00;46;45;8;12;8;46;41;8;9;24;10
2020-06-25 21:00:00;45;34;18;22;14;90;90;13;5;32;11
2020-06-25 21:15:00;39;32;13;20;11;104;107;9;6;27;15
2020-06-25 21:30:00;36;44;17;26;8;65;57;7;6;21;10
2020-06-25 21:45:00;99;110;14;22;16;35;12;2;4;19;2
2020-06-25 22:00:00;128;132;19;19;7;40;33;4;5;16;4
2020-06-25 22:15:00;71;66;14;8;5;28;38;8;4;21;6
2020-06-25 22:30:00;43;36;10;24;9;30;21;7;5;16;6
2020-06-25 22:45:00;25;19;5;13;9;11;13;3;4;12;4
2020-06-25 23:00:00;27;30;4;10;5;15;15;5;3;7;3
2020-06-25 23:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-25 23:30:00;20;18;5;12;2;15;12;2;6;7;3
2020-06-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
