2020-02-26 08:00:00;6;67;41;3;1;122;7;1;120;6;11;7;0;0;0;0;0
2020-02-26 08:15:00;6;46;40;10;10;109;11;2;109;10;6;12;1;0;0;0;0
2020-02-26 08:30:00;11;53;41;6;5;107;7;3;109;8;2;4;1;0;0;0;0
2020-02-26 08:45:00;5;60;47;3;0;115;3;0;121;2;2;9;0;0;0;0;0
2020-02-26 09:00:00;1;56;26;6;5;78;6;3;77;6;4;5;1;0;0;0;0
2020-02-26 09:15:00;4;51;34;5;2;95;4;0;90;1;6;12;4;0;0;0;0
2020-02-26 09:30:00;5;57;35;4;1;95;6;0;102;4;5;3;0;0;0;0;0
2020-02-26 09:45:00;5;69;36;4;5;78;8;3;74;5;5;4;0;0;0;0;0
2020-02-26 10:00:00;9;72;35;4;2;86;7;1;85;3;3;5;0;0;0;0;0
2020-02-26 10:15:00;8;65;40;1;0;52;12;0;53;2;1;6;1;0;0;0;0
2020-02-26 10:30:00;5;62;54;4;0;75;4;0;81;1;4;8;0;0;0;0;0
2020-02-26 10:45:00;13;63;46;6;7;53;7;6;61;6;3;9;4;0;0;0;0
2020-02-26 11:00:00;2;75;48;4;3;57;7;0;58;4;2;2;0;0;0;0;0
2020-02-26 11:15:00;5;66;47;1;1;44;2;1;46;1;3;2;0;0;0;0;0
2020-02-26 11:30:00;12;88;51;2;0;85;4;0;81;5;4;6;0;0;0;0;0
2020-02-26 11:45:00;7;76;43;3;2;58;7;4;58;2;0;2;4;0;0;0;0
2020-02-26 12:00:00;10;91;51;4;3;56;8;4;57;6;6;5;1;0;0;0;0
2020-02-26 12:15:00;14;75;44;5;1;75;7;1;73;5;3;9;2;0;0;0;0
2020-02-26 12:30:00;10;83;36;5;3;54;7;3;59;3;8;8;255;0;0;0;0
2020-02-26 12:45:00;11;86;41;3;0;72;3;0;79;1;3;8;4;0;0;0;0
2020-02-26 13:00:00;13;82;60;5;1;72;7;0;67;7;6;11;1;0;0;0;0
2020-02-26 13:15:00;16;93;67;6;1;60;11;0;64;3;4;8;0;0;0;0;0
2020-02-26 13:30:00;12;95;62;260;1;50;6;0;55;3;5;7;0;0;0;0;0
2020-02-26 13:45:00;14;89;65;2;53;72;3;0;68;2;6;8;1;0;0;0;0
2020-02-26 14:00:00;15;96;49;0;1;56;1;1;55;2;9;7;0;0;0;0;0
2020-02-26 14:15:00;11;87;54;4;2;55;6;2;51;6;4;12;0;0;0;0;0
2020-02-26 14:30:00;8;107;47;3;3;53;5;2;57;3;9;4;0;0;0;0;0
2020-02-26 14:45:00;17;101;57;6;3;84;4;2;85;3;6;8;3;0;0;0;0
2020-02-26 15:00:00;12;114;71;4;3;72;3;3;73;5;5;10;0;0;0;0;0
2020-02-26 15:15:00;12;118;70;2;19;96;3;0;101;2;8;4;0;0;0;0;0
2020-02-26 15:30:00;10;120;76;7;2;76;11;1;77;6;15;18;0;0;0;0;0
2020-02-26 15:45:00;13;117;74;5;3;70;5;1;73;4;12;16;0;0;0;0;0
2020-02-26 16:00:00;15;135;94;10;4;74;8;2;81;5;21;25;1;0;0;0;0
2020-02-26 16:15:00;10;158;114;4;3;84;4;3;87;4;17;13;0;0;0;0;0
2020-02-26 16:30:00;12;161;131;6;2;82;5;2;83;8;16;9;0;0;0;0;0
2020-02-26 16:45:00;19;157;93;5;4;115;6;4;114;4;14;10;0;0;0;0;0
2020-02-26 17:00:00;19;147;114;3;262;85;5;5;89;8;23;13;4;0;0;0;0
2020-02-26 17:15:00;16;167;107;5;3;100;4;4;96;8;15;12;0;0;0;0;0
2020-02-26 17:30:00;12;144;92;2;3;82;5;3;81;6;9;17;1;0;0;0;0
2020-02-26 17:45:00;11;118;65;7;5;93;9;4;101;5;7;10;0;0;0;0;0
2020-02-26 18:00:00;6;105;80;1;2;81;2;2;81;6;8;9;0;0;0;0;0
2020-02-26 18:15:00;6;116;64;5;2;82;7;2;84;5;7;9;0;0;0;0;0
2020-02-26 18:30:00;7;91;44;7;6;78;4;4;81;4;6;3;0;0;0;0;0
2020-02-26 18:45:00;7;72;32;12;2;70;11;0;77;7;5;4;0;0;0;0;0
2020-02-26 19:00:00;6;77;40;4;1;81;5;0;81;5;2;1;0;0;0;0;0
2020-02-26 19:15:00;8;65;28;6;0;35;6;1;38;2;2;8;4;0;0;0;0
2020-02-26 19:30:00;10;60;22;3;0;65;2;0;70;2;3;9;0;0;0;0;0
2020-02-26 19:45:00;2;42;23;1;0;42;1;0;42;3;1;4;0;0;0;0;0
2020-02-26 20:00:00;6;41;17;2;1;37;2;1;44;2;5;6;0;0;0;0;0
2020-02-26 20:15:00;5;35;20;1;1;31;1;0;34;2;3;2;0;0;0;0;0
2020-02-26 20:30:00;4;40;18;1;3;38;3;2;41;3;0;2;0;0;0;0;0
2020-02-26 20:45:00;3;25;11;0;0;29;0;0;28;2;2;2;0;0;0;0;0
2020-02-26 21:00:00;2;31;14;2;0;26;2;0;27;0;2;7;0;0;0;0;0
2020-02-26 21:15:00;2;20;15;5;1;19;3;3;22;4;1;1;0;0;0;0;0
2020-02-26 21:30:00;3;21;19;5;1;18;4;1;19;4;0;0;0;0;0;0;0
2020-02-26 21:45:00;1;20;10;0;0;25;0;0;27;0;0;2;0;0;0;0;0
2020-02-26 22:00:00;5;22;18;1;1;24;1;0;24;0;3;4;0;0;0;0;0
2020-02-26 22:15:00;2;16;9;2;1;21;2;1;21;2;3;2;1;0;0;0;0
2020-02-26 22:30:00;3;21;14;0;0;23;1;0;25;1;0;1;0;0;0;0;0
2020-02-26 22:45:00;4;9;10;1;0;18;1;0;21;0;0;0;2;0;0;0;0
2020-02-26 23:00:00;4;16;2;3;1;13;2;0;13;1;1;0;0;0;0;0;0
2020-02-26 23:15:00;0;9;6;1;1;14;1;0;14;1;1;2;0;0;0;0;0
2020-02-26 23:30:00;3;8;2;1;0;11;1;0;10;0;0;0;0;0;0;0;0
2020-02-26 23:45:00;0;10;3;0;1;17;1;1;18;1;0;0;0;0;0;0;0
