2020-02-05 09:45:00;2;71;35;4;3;85;7;1;80;8;1;4;0;0;0;0;0
2020-02-05 10:00:00;13;55;38;6;4;70;7;3;75;7;2;4;0;0;0;0;0
2020-02-05 10:15:00;10;64;40;3;3;67;7;2;69;5;9;12;0;0;0;0;0
2020-02-05 10:30:00;4;49;34;1;1;49;3;1;51;1;3;9;2;0;0;0;0
2020-02-05 10:45:00;8;79;60;7;3;65;7;2;66;5;4;7;0;0;0;0;0
2020-02-05 11:00:00;9;68;35;6;3;57;6;0;59;4;8;4;0;0;0;0;0
2020-02-05 11:15:00;14;65;38;3;3;71;5;3;72;3;3;7;0;0;0;0;0
2020-02-05 11:30:00;3;70;29;7;1;62;7;1;62;6;6;6;0;0;0;0;0
2020-02-05 11:45:00;10;91;43;3;2;61;5;1;58;5;1;6;0;0;0;0;0
2020-02-05 12:00:00;5;81;55;4;3;69;4;2;71;5;6;10;0;0;0;0;0
2020-02-05 12:15:00;6;90;43;4;2;71;5;2;68;7;3;2;1;0;0;0;0
2020-02-05 12:30:00;11;95;55;3;1;71;5;1;74;3;2;4;0;0;0;0;0
2020-02-05 12:45:00;10;93;35;4;1;55;9;0;56;1;4;6;0;0;0;0;0
2020-02-05 13:00:00;6;93;48;6;3;70;6;0;71;3;5;13;0;0;0;0;0
2020-02-05 13:15:00;10;106;67;2;3;75;3;1;83;2;4;6;0;0;0;0;0
2020-02-05 13:30:00;13;79;66;1;2;68;2;1;65;3;5;7;0;0;0;0;0
2020-02-05 13:45:00;12;87;62;5;3;70;7;5;71;3;10;13;0;0;0;0;0
2020-02-05 14:00:00;16;87;54;7;61;51;6;1;52;4;2;13;1;0;0;0;0
2020-02-05 14:15:00;7;85;48;6;2;79;8;2;77;4;3;6;4;0;0;0;0
2020-02-05 14:30:00;13;84;46;8;4;60;8;1;62;5;5;10;0;0;0;0;0
2020-02-05 14:45:00;17;89;39;3;3;85;5;5;84;4;11;8;0;0;0;0;0
2020-02-05 15:00:00;14;107;68;2;1;79;2;0;76;2;4;24;0;0;0;0;0
2020-02-05 15:15:00;16;121;70;4;3;81;5;4;84;3;4;21;0;0;0;0;0
2020-02-05 15:30:00;24;126;81;7;3;91;9;1;97;8;13;41;0;0;0;0;0
2020-02-05 15:45:00;11;115;80;3;3;96;8;4;103;8;12;18;1;0;0;0;0
2020-02-05 16:00:00;15;145;97;2;1;80;2;1;79;4;14;16;0;0;0;0;0
2020-02-05 16:15:00;18;147;111;2;0;87;2;0;78;4;8;10;0;0;0;0;0
2020-02-05 16:30:00;22;160;115;3;0;87;3;0;94;2;45;14;0;0;0;0;0
2020-02-05 16:45:00;20;168;82;7;4;101;10;3;100;8;9;4;8;0;0;0;0
2020-02-05 17:00:00;6;178;132;7;6;107;7;2;111;10;25;12;0;0;0;0;0
2020-02-05 17:15:00;12;167;132;9;5;128;9;2;127;8;15;11;0;0;0;0;0
2020-02-05 17:30:00;10;148;89;0;2;97;3;1;96;3;14;4;0;0;0;0;0
2020-02-05 17:45:00;13;127;83;10;3;102;13;4;110;2;7;7;0;0;0;0;0
2020-02-05 18:00:00;12;120;69;7;3;68;6;1;73;5;3;4;1;0;0;0;0
2020-02-05 18:15:00;7;103;62;7;3;81;7;0;83;5;4;10;0;0;0;0;0
2020-02-05 18:30:00;6;76;54;6;5;93;9;4;96;9;2;4;1;0;0;0;0
2020-02-05 18:45:00;8;94;47;3;1;64;4;0;65;3;3;7;0;0;0;0;0
2020-02-05 19:00:00;8;68;35;7;6;64;6;3;67;8;5;5;0;0;0;0;0
2020-02-05 19:15:00;2;48;27;7;3;63;6;1;66;8;3;4;0;0;0;0;0
2020-02-05 19:30:00;6;53;37;2;0;38;3;0;38;4;1;2;0;0;0;0;0
2020-02-05 19:45:00;6;45;26;0;0;50;0;0;47;0;3;3;0;0;0;0;0
2020-02-05 20:00:00;7;52;34;6;0;47;2;0;49;1;2;1;0;0;0;0;0
2020-02-05 20:15:00;7;38;19;0;1;40;2;1;41;1;1;4;0;0;0;0;0
2020-02-05 20:30:00;2;46;17;2;0;33;2;0;34;2;1;2;0;0;0;0;0
2020-02-05 20:45:00;6;23;28;3;1;29;3;2;32;1;2;4;0;0;0;0;0
2020-02-05 21:00:00;0;37;27;3;44;29;6;1;33;6;5;3;0;0;0;0;0
2020-02-05 21:15:00;1;38;15;1;1;22;1;1;24;2;2;1;0;0;0;0;0
2020-02-05 21:30:00;5;30;16;2;2;22;2;2;22;7;1;1;0;0;0;0;0
2020-02-05 21:45:00;2;31;12;1;1;15;1;1;16;0;1;4;0;0;0;0;0
2020-02-05 22:00:00;2;16;5;0;0;17;0;0;18;2;1;0;0;0;0;0;0
2020-02-05 22:15:00;3;19;9;1;0;20;2;0;20;1;2;5;0;0;0;0;0
2020-02-05 22:30:00;1;24;9;1;3;18;2;2;19;2;0;1;0;0;0;0;0
2020-02-05 22:45:00;0;19;10;0;0;20;0;0;19;1;1;0;0;0;0;0;0
2020-02-05 23:00:00;0;15;12;0;0;24;0;0;25;0;0;0;0;0;0;0;0
2020-02-05 23:15:00;0;14;5;1;0;28;1;0;27;1;0;0;0;0;0;0;0
2020-02-05 23:30:00;1;18;8;0;0;25;1;0;27;1;0;0;0;0;0;0;0
2020-02-05 23:45:00;0;7;4;0;0;21;0;0;19;1;0;0;0;0;0;0;0
