2020-02-19 09:30:00;4;58;37;4;3;101;4;3;100;7;4;4;1;0;0;0;0
2020-02-19 09:45:00;12;74;37;7;4;87;8;3;80;9;7;5;258;0;0;0;0
2020-02-19 10:00:00;10;63;44;4;1;73;4;1;74;3;4;4;0;0;0;0;0
2020-02-19 10:15:00;7;52;42;6;4;62;7;2;63;5;4;7;0;0;0;0;0
2020-02-19 10:30:00;7;59;37;2;1;79;4;0;79;3;6;7;0;0;0;0;0
2020-02-19 10:45:00;6;59;41;5;2;72;6;0;70;3;3;6;0;0;0;0;0
2020-02-19 11:00:00;9;61;40;4;1;51;10;2;53;3;8;4;0;0;0;0;0
2020-02-19 11:15:00;11;65;42;2;0;72;4;0;68;3;1;7;0;0;0;0;0
2020-02-19 11:30:00;7;57;26;2;1;44;3;0;50;2;5;7;0;0;0;0;0
2020-02-19 11:45:00;9;76;35;4;1;56;5;0;55;4;3;5;0;0;0;0;0
2020-02-19 12:00:00;12;69;61;0;1;57;1;1;58;4;2;7;0;0;0;0;0
2020-02-19 12:15:00;13;77;65;1;0;71;3;0;74;3;7;10;0;0;0;0;0
2020-02-19 12:30:00;6;51;29;1;0;34;1;0;37;2;5;3;0;0;0;0;0
2020-02-19 12:45:00;8;90;50;3;1;75;2;1;71;4;6;8;1;0;0;0;0
2020-02-19 13:00:00;7;87;41;5;4;67;1;2;64;3;1;7;0;0;0;0;0
2020-02-19 13:15:00;10;90;67;0;2;72;1;1;76;1;6;9;0;0;0;0;0
2020-02-19 13:30:00;6;108;59;5;10;81;5;0;82;4;6;9;2;0;0;0;0
2020-02-19 13:45:00;9;100;65;2;5;47;7;2;52;2;5;6;1;0;0;0;0
2020-02-19 14:00:00;12;87;70;7;1;68;7;0;73;4;7;11;1;0;0;0;0
2020-02-19 14:15:00;13;84;58;3;4;53;4;3;53;2;6;4;0;0;0;0;0
2020-02-19 14:30:00;16;93;55;2;3;72;5;0;71;4;3;7;1;0;0;0;0
2020-02-19 14:45:00;8;92;51;6;2;66;6;1;77;3;5;7;0;0;0;0;0
2020-02-19 15:00:00;10;103;42;2;1;96;4;1;95;4;7;7;0;0;0;0;0
2020-02-19 15:15:00;4;129;67;7;2;75;8;0;76;4;6;11;0;0;0;0;0
2020-02-19 15:30:00;7;115;93;5;2;83;7;1;83;4;10;17;0;0;0;0;0
2020-02-19 15:45:00;11;120;77;10;1;99;8;0;104;4;12;14;0;0;0;0;0
2020-02-19 16:00:00;9;151;113;1;1;90;3;2;96;2;17;21;0;0;0;0;0
2020-02-19 16:15:00;9;157;105;7;3;91;10;4;89;10;17;13;0;0;0;0;0
2020-02-19 16:30:00;11;178;110;3;0;95;3;0;98;5;20;11;0;0;0;0;0
2020-02-19 16:45:00;24;155;124;3;2;113;5;2;109;6;21;12;0;0;0;0;0
2020-02-19 17:00:00;5;159;120;6;2;99;11;4;101;8;13;8;1;0;0;0;0
2020-02-19 17:15:00;15;156;109;10;1;113;7;1;112;9;18;9;2;0;0;0;0
2020-02-19 17:30:00;11;124;81;7;4;119;7;1;120;6;15;14;0;0;0;0;0
2020-02-19 17:45:00;7;144;74;5;2;113;8;5;113;4;9;22;3;0;0;0;0
2020-02-19 18:00:00;3;124;84;1;4;105;0;2;95;1;12;9;0;0;0;0;0
2020-02-19 18:15:00;11;108;65;3;2;123;5;2;117;5;9;14;1;0;0;0;0
2020-02-19 18:30:00;9;106;63;8;2;122;7;1;118;8;11;16;3;0;0;0;0
2020-02-19 18:45:00;10;78;41;4;2;99;5;0;102;3;5;22;1;0;0;0;0
2020-02-19 19:00:00;7;71;45;1;0;84;1;0;81;2;2;7;0;0;0;0;0
2020-02-19 19:15:00;3;73;31;6;3;68;6;4;67;4;2;6;1;0;0;0;0
2020-02-19 19:30:00;9;46;17;2;0;55;3;0;56;3;1;0;0;0;0;0;0
2020-02-19 19:45:00;4;54;24;2;0;36;2;0;36;2;5;7;0;0;0;0;0
2020-02-19 20:00:00;7;46;26;2;2;27;3;1;25;4;3;4;0;0;0;0;0
2020-02-19 20:15:00;8;41;29;0;2;26;2;2;25;6;5;2;0;0;0;0;0
2020-02-19 20:30:00;1;30;25;1;1;29;1;0;28;1;1;1;0;0;0;0;0
2020-02-19 20:45:00;2;33;18;1;0;22;1;0;22;2;0;2;0;0;0;0;0
2020-02-19 21:00:00;2;33;22;1;1;26;2;1;30;0;6;1;0;0;0;0;0
2020-02-19 21:15:00;3;32;15;1;0;28;1;0;27;2;4;6;0;0;0;0;0
2020-02-19 21:30:00;4;29;14;0;0;23;0;0;20;0;1;1;0;0;0;0;0
2020-02-19 21:45:00;0;35;19;1;0;26;1;0;25;1;1;4;0;0;0;0;0
2020-02-19 22:00:00;5;62;55;3;3;24;3;2;23;3;7;8;0;0;0;0;0
2020-02-19 22:15:00;5;33;30;2;1;31;2;0;32;1;2;8;0;0;0;0;0
2020-02-19 22:30:00;7;29;18;0;0;27;0;0;25;0;0;1;0;0;0;0;0
2020-02-19 22:45:00;2;17;12;0;0;19;0;0;19;0;0;0;0;0;0;0;0
2020-02-19 23:00:00;1;19;11;1;0;17;1;0;17;2;0;0;0;0;0;0;0
2020-02-19 23:15:00;0;16;6;0;0;16;0;0;11;1;0;0;0;0;0;0;0
2020-02-19 23:30:00;3;9;11;0;0;17;0;0;17;0;0;1;0;0;0;0;0
2020-02-19 23:45:00;0;13;4;0;0;16;0;0;16;1;1;1;0;0;0;0;0
