2020-07-01 00:00:00;12;3;10;12;0;0;0;0;0;0;0;0
2020-07-01 00:15:00;11;6;11;10;0;0;0;0;0;0;0;0
2020-07-01 00:30:00;13;4;10;15;0;0;0;0;0;0;0;0
2020-07-01 00:45:00;8;7;11;9;0;0;0;0;0;0;0;0
2020-07-01 01:00:00;6;5;3;6;0;0;0;0;0;0;0;0
2020-07-01 01:15:00;5;4;1;7;0;0;0;0;0;0;0;0
2020-07-01 01:30:00;7;4;5;7;0;0;0;0;0;0;0;0
2020-07-01 01:45:00;5;3;2;7;0;0;0;0;0;0;0;0
2020-07-01 02:00:00;3;1;4;4;0;0;0;0;0;0;0;0
2020-07-01 02:15:00;8;1;5;9;0;0;0;0;0;0;0;0
2020-07-01 02:30:00;9;1;5;4;0;0;0;0;0;0;0;0
2020-07-01 02:45:00;2;3;2;5;0;0;0;0;0;0;0;0
2020-07-01 03:00:00;6;5;5;9;0;0;0;0;0;0;0;0
2020-07-01 03:15:00;7;0;6;4;0;0;0;0;0;0;0;0
2020-07-01 03:30:00;6;1;2;2;0;0;0;0;0;0;0;0
2020-07-01 03:45:00;2;2;4;5;0;0;0;0;0;0;0;0
2020-07-01 04:00:00;9;2;4;5;0;0;0;0;0;0;0;0
2020-07-01 04:15:00;7;1;12;11;0;0;0;0;0;0;0;0
2020-07-01 04:30:00;10;2;10;14;0;0;0;0;0;0;0;0
2020-07-01 04:45:00;11;3;7;13;0;0;0;0;0;0;0;0
2020-07-01 05:00:00;25;8;34;25;0;0;0;0;0;0;0;0
2020-07-01 05:15:00;23;12;26;29;0;0;0;0;0;0;0;0
2020-07-01 05:30:00;58;26;30;49;0;0;0;0;0;0;0;0
2020-07-01 05:45:00;74;33;50;51;1;0;0;0;0;3;0;0
2020-07-01 06:00:00;54;26;51;54;0;1;0;0;0;0;0;0
2020-07-01 06:15:00;80;56;66;103;0;0;0;0;1;1;0;0
2020-07-01 06:30:00;88;50;72;104;0;0;0;0;0;4;0;4
2020-07-01 06:45:00;93;61;60;103;1;1;0;0;0;0;0;0
2020-07-01 07:00:00;121;74;81;92;0;0;0;0;0;4;0;0
2020-07-01 07:15:00;127;80;92;112;7;1;0;0;1;0;0;0
2020-07-01 07:30:00;125;89;94;126;7;18;0;0;0;5;0;0
2020-07-01 07:45:00;138;101;98;125;8;12;0;0;5;8;0;0
2020-07-01 08:00:00;112;96;85;126;1;3;0;0;13;5;0;2
2020-07-01 08:15:00;108;80;81;136;6;0;0;0;1;2;0;0
2020-07-01 08:30:00;115;90;68;106;9;3;1;0;4;6;0;1
2020-07-01 08:45:00;102;79;62;85;0;6;0;0;5;0;0;1
2020-07-01 09:00:00;109;68;74;105;2;2;0;0;0;10;0;0
2020-07-01 09:15:00;112;80;71;84;0;3;0;0;7;2;2;0
2020-07-01 09:30:00;92;67;71;91;0;8;0;0;7;8;0;0
2020-07-01 09:45:00;125;87;75;105;4;2;0;3;0;5;0;0
2020-07-01 10:00:00;65;136;86;98;7;6;4;0;2;3;0;0
2020-07-01 10:15:00;95;80;82;126;1;5;0;0;8;4;0;0
2020-07-01 10:30:00;89;93;61;109;5;1;0;0;2;2;0;0
2020-07-01 10:45:00;109;77;87;118;20;6;0;0;3;4;0;0
2020-07-01 11:00:00;107;79;102;120;7;13;0;0;4;12;0;0
2020-07-01 11:15:00;116;79;94;127;3;1;0;0;3;4;0;0
2020-07-01 11:30:00;102;99;95;125;1;4;0;0;2;2;0;0
2020-07-01 11:45:00;88;78;76;87;1;1;3;0;4;10;0;8
2020-07-01 12:00:00;106;85;90;122;1;1;0;0;3;0;0;0
2020-07-01 12:15:00;107;70;79;120;11;1;5;0;2;13;0;0
2020-07-01 12:30:00;101;65;77;118;20;4;0;1;9;40;0;0
2020-07-01 12:45:00;129;94;96;139;24;0;0;0;1;15;1;0
2020-07-01 13:00:00;108;67;88;108;2;6;0;0;1;1;0;0
2020-07-01 13:15:00;110;101;85;114;2;4;2;0;1;2;0;2
2020-07-01 13:30:00;112;76;82;129;4;1;0;0;2;13;0;0
2020-07-01 13:45:00;90;77;95;103;3;0;0;0;85;0;14;0
2020-07-01 14:00:00;136;104;79;130;2;5;1;0;9;2;0;0
2020-07-01 14:15:00;102;96;95;148;0;11;0;1;7;2;0;0
2020-07-01 14:30:00;104;82;80;123;8;0;1;0;5;2;0;1
2020-07-01 14:45:00;118;70;96;152;0;0;0;0;27;5;3;0
2020-07-01 15:00:00;128;109;112;182;1;0;0;0;8;6;0;0
2020-07-01 15:15:00;122;95;97;133;5;0;0;0;1;10;2;0
2020-07-01 15:30:00;125;91;86;145;20;9;0;0;6;23;0;0
2020-07-01 15:45:00;138;116;117;195;7;0;0;0;2;36;0;2
2020-07-01 16:00:00;127;91;109;149;7;1;0;0;31;12;17;0
2020-07-01 16:15:00;131;113;96;149;5;6;0;0;5;10;0;7
2020-07-01 16:30:00;137;100;98;144;3;31;0;1;22;3;9;0
2020-07-01 16:45:00;120;104;94;151;19;13;0;1;14;10;0;0
2020-07-01 17:00:00;127;116;121;162;0;2;0;0;9;2;0;0
2020-07-01 17:15:00;134;109;98;158;12;4;0;0;3;4;0;2
2020-07-01 17:30:00;132;87;96;148;2;2;0;1;2;19;0;5
2020-07-01 17:45:00;114;81;90;144;3;9;0;0;43;2;5;0
2020-07-01 18:00:00;106;67;83;112;35;1;0;0;3;9;0;0
2020-07-01 18:15:00;122;71;98;127;2;2;0;2;4;0;0;0
2020-07-01 18:30:00;96;85;97;111;0;5;0;0;7;0;0;0
2020-07-01 18:45:00;101;95;72;100;0;5;0;0;28;3;0;0
2020-07-01 19:00:00;84;65;90;97;3;0;0;0;2;5;0;0
2020-07-01 19:15:00;82;73;65;96;0;0;0;0;0;7;0;0
2020-07-01 19:30:00;50;43;64;76;0;17;0;3;16;4;0;0
2020-07-01 19:45:00;70;32;68;77;2;1;0;0;2;0;0;0
2020-07-01 20:00:00;61;48;90;106;2;19;0;0;5;0;0;1
2020-07-01 20:15:00;48;35;78;84;0;4;0;0;40;0;0;0
2020-07-01 20:30:00;43;35;52;42;0;0;0;0;0;0;0;0
2020-07-01 20:45:00;53;35;47;59;0;0;0;0;0;0;0;0
2020-07-01 21:00:00;42;31;46;51;0;2;0;0;0;0;0;0
2020-07-01 21:15:00;36;32;48;72;0;0;0;0;0;0;0;0
2020-07-01 21:30:00;47;26;42;45;0;0;0;0;3;0;0;0
2020-07-01 21:45:00;38;34;43;43;0;0;0;0;0;0;0;0
2020-07-01 22:00:00;43;22;48;53;0;0;0;0;0;4;0;0
2020-07-01 22:15:00;37;21;34;37;0;0;0;0;0;0;0;0
2020-07-01 22:30:00;39;23;26;39;0;0;0;0;0;0;0;0
2020-07-01 22:45:00;20;10;28;30;0;0;0;0;0;0;0;0
2020-07-01 23:00:00;21;15;27;25;0;0;0;0;0;0;0;0
2020-07-01 23:15:00;15;16;10;13;0;0;0;0;0;0;0;0
2020-07-01 23:30:00;17;17;11;16;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
