2020-07-15 00:00:00;10;3;10;13;0;0;0;0;0;0;0;0
2020-07-15 00:15:00;10;9;6;6;0;0;0;0;0;0;0;0
2020-07-15 00:30:00;9;5;4;9;0;0;0;0;0;0;0;0
2020-07-15 00:45:00;5;1;8;8;0;0;0;0;0;0;0;0
2020-07-15 01:00:00;7;2;1;6;0;0;0;0;0;0;0;0
2020-07-15 01:15:00;5;2;3;4;0;0;0;0;0;0;0;0
2020-07-15 01:30:00;11;4;2;6;0;0;0;0;0;0;0;0
2020-07-15 01:45:00;5;3;2;2;0;0;0;0;0;0;0;0
2020-07-15 02:00:00;0;0;6;5;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;4;5;4;11;0;0;0;0;0;0;0;0
2020-07-15 02:30:00;5;3;11;13;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;4;4;5;5;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;6;2;2;3;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;9;2;2;4;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;8;4;2;4;0;0;0;0;0;0;0;0
2020-07-15 03:45:00;4;1;5;4;0;0;0;0;0;0;0;0
2020-07-15 04:00:00;7;1;6;8;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;3;2;5;5;0;0;0;0;0;0;0;0
2020-07-15 04:30:00;14;1;12;13;0;0;0;0;0;0;0;0
2020-07-15 04:45:00;15;5;7;15;0;0;0;0;0;0;0;0
2020-07-15 05:00:00;19;7;21;26;0;0;0;0;0;0;0;0
2020-07-15 05:15:00;23;13;24;36;0;0;0;0;0;0;0;0
2020-07-15 05:30:00;46;26;34;46;0;0;0;0;1;0;0;0
2020-07-15 05:45:00;72;52;44;52;0;0;0;0;0;0;0;0
2020-07-15 06:00:00;67;29;42;51;0;0;0;0;0;0;0;0
2020-07-15 06:15:00;73;50;57;99;0;0;0;0;0;0;0;0
2020-07-15 06:30:00;92;53;55;93;0;1;0;0;5;0;0;0
2020-07-15 06:45:00;98;60;63;108;0;5;0;0;3;4;0;0
2020-07-15 07:00:00;95;59;73;87;0;3;0;0;0;0;0;0
2020-07-15 07:15:00;112;72;77;120;2;0;2;0;0;3;0;2
2020-07-15 07:30:00;134;90;99;139;12;0;0;0;0;6;0;0
2020-07-15 07:45:00;128;77;91;129;9;2;0;0;1;10;0;0
2020-07-15 08:00:00;131;86;84;117;0;11;0;0;11;19;0;0
2020-07-15 08:15:00;111;84;65;100;6;4;0;0;4;1;0;0
2020-07-15 08:30:00;101;80;63;108;6;2;1;0;2;5;0;0
2020-07-15 08:45:00;114;89;80;109;2;0;0;0;0;11;0;0
2020-07-15 09:00:00;100;64;87;118;7;3;0;0;1;4;0;2
2020-07-15 09:15:00;108;71;74;97;1;5;0;0;0;0;0;0
2020-07-15 09:30:00;107;71;62;86;0;4;0;0;5;2;0;0
2020-07-15 09:45:00;113;83;93;102;7;5;0;0;4;7;0;0
2020-07-15 10:00:00;101;67;67;76;5;4;1;0;0;0;0;0
2020-07-15 10:15:00;110;87;94;98;0;5;0;0;3;0;1;0
2020-07-15 10:30:00;102;71;71;92;0;1;0;0;1;2;0;0
2020-07-15 10:45:00;126;79;74;107;4;23;0;0;5;1;0;0
2020-07-15 11:00:00;119;86;85;107;2;9;0;0;5;0;0;0
2020-07-15 11:15:00;121;92;94;102;5;0;2;0;0;6;0;2
2020-07-15 11:30:00;109;77;92;142;0;2;0;0;1;6;0;0
2020-07-15 11:45:00;99;68;82;111;3;3;0;0;8;1;0;0
2020-07-15 12:00:00;124;76;98;130;3;1;0;0;2;3;0;0
2020-07-15 12:15:00;110;84;103;138;3;2;0;0;12;12;0;0
2020-07-15 12:30:00;119;67;100;133;7;41;0;0;16;13;0;0
2020-07-15 12:45:00;129;95;95;121;2;4;0;0;0;1;0;0
2020-07-15 13:00:00;119;78;108;135;0;5;0;0;1;3;0;0
2020-07-15 13:15:00;87;82;80;118;8;0;0;0;11;1;0;0
2020-07-15 13:30:00;119;83;73;118;2;4;0;0;13;6;7;0
2020-07-15 13:45:00;127;103;96;131;1;28;0;0;7;0;0;0
2020-07-15 14:00:00;114;97;91;98;11;2;0;0;2;9;0;0
2020-07-15 14:15:00;123;93;104;140;11;58;0;2;10;11;1;1
2020-07-15 14:30:00;122;92;85;118;3;2;0;0;3;3;0;0
2020-07-15 14:45:00;130;109;110;142;10;9;1;0;7;16;0;3
2020-07-15 15:00:00;131;99;116;136;14;2;0;0;10;14;0;0
2020-07-15 15:15:00;129;105;111;153;3;1;0;0;3;0;0;0
2020-07-15 15:30:00;114;98;80;145;9;0;1;0;6;7;0;0
2020-07-15 15:45:00;147;117;95;179;9;8;5;3;19;8;0;0
2020-07-15 16:00:00;125;104;98;163;2;1;0;0;0;9;0;0
2020-07-15 16:15:00;148;112;112;161;4;2;0;0;16;16;0;0
2020-07-15 16:30:00;150;108;103;178;0;0;0;0;4;17;0;0
2020-07-15 16:45:00;139;111;95;164;4;5;0;0;7;7;0;0
2020-07-15 17:00:00;157;109;133;211;34;4;1;0;11;1;5;1
2020-07-15 17:15:00;134;115;124;149;2;5;0;0;14;8;0;0
2020-07-15 17:30:00;123;86;114;182;2;1;0;0;6;4;3;0
2020-07-15 17:45:00;146;97;106;155;5;1;1;0;8;0;0;0
2020-07-15 18:00:00;132;109;105;164;6;0;0;0;6;4;0;0
2020-07-15 18:15:00;112;92;99;160;3;8;0;0;11;1;5;0
2020-07-15 18:30:00;91;70;86;111;7;14;0;0;7;4;10;0
2020-07-15 18:45:00;91;74;102;129;1;0;0;0;1;4;0;0
2020-07-15 19:00:00;90;59;82;98;4;3;0;0;8;9;0;0
2020-07-15 19:15:00;85;58;67;99;10;10;0;0;5;7;0;0
2020-07-15 19:30:00;63;44;70;77;28;7;0;0;4;13;0;0
