2020-07-29 18:30:00;100;77;89;141;0;0;0;0;2;0;0;0
2020-07-29 18:45:00;91;74;73;106;0;1;0;0;0;3;0;0
2020-07-29 19:00:00;82;60;73;100;1;1;0;0;6;3;0;0
2020-07-29 19:15:00;86;70;66;101;8;2;0;0;1;6;0;0
2020-07-29 19:30:00;68;51;79;76;1;0;0;0;0;3;0;0
2020-07-29 19:45:00;67;52;68;97;0;0;0;0;13;6;0;0
2020-07-29 20:00:00;52;43;90;110;0;3;0;0;0;15;0;0
2020-07-29 20:15:00;62;39;63;78;2;0;0;0;0;0;0;0
2020-07-29 20:30:00;34;31;62;61;0;2;0;0;0;0;0;0
2020-07-29 20:45:00;56;52;66;79;0;0;0;0;0;0;0;0
2020-07-29 21:00:00;57;40;46;53;0;0;0;0;0;0;0;0
2020-07-29 21:15:00;42;29;54;65;0;0;0;0;0;0;0;0
2020-07-29 21:30:00;41;37;41;45;0;0;0;0;0;7;0;0
2020-07-29 21:45:00;37;19;48;49;0;0;0;0;0;1;0;0
2020-07-29 22:00:00;44;29;34;43;0;0;0;0;0;0;0;0
2020-07-29 22:15:00;44;23;34;39;0;0;0;0;0;0;0;0
2020-07-29 22:30:00;46;25;32;41;0;0;0;0;0;0;0;0
2020-07-29 22:45:00;28;14;21;32;0;0;0;0;0;0;0;0
2020-07-29 23:00:00;35;24;30;35;2;0;1;0;0;1;0;0
2020-07-29 23:15:00;21;17;17;26;0;0;0;0;0;0;0;0
2020-07-29 23:30:00;11;10;22;19;0;0;0;0;0;0;0;0
2020-07-29 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
