2020-07-08 00:00:00;9;6;5;10;0;0;0;0;0;0;0;0
2020-07-08 00:15:00;10;4;7;10;0;0;0;0;0;0;0;0
2020-07-08 00:30:00;13;4;8;14;0;0;0;0;0;0;0;0
2020-07-08 00:45:00;13;6;7;8;0;0;0;0;0;0;0;0
2020-07-08 01:00:00;4;4;6;3;0;0;0;0;0;0;0;0
2020-07-08 01:15:00;9;2;2;4;0;0;0;0;0;0;0;0
2020-07-08 01:30:00;5;2;1;3;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;1;2;2;3;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;4;2;4;9;0;0;0;0;0;0;0;0
2020-07-08 02:15:00;4;1;6;6;0;0;0;0;0;0;0;0
2020-07-08 02:30:00;3;0;5;8;0;0;0;0;0;0;0;0
2020-07-08 02:45:00;6;1;4;5;0;0;0;0;0;0;0;0
2020-07-08 03:00:00;4;1;4;5;0;0;0;0;0;0;0;0
2020-07-08 03:15:00;2;1;3;1;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;8;1;0;1;0;0;0;0;0;0;0;0
2020-07-08 03:45:00;4;1;3;4;0;0;0;0;0;0;0;0
2020-07-08 04:00:00;5;2;3;3;0;0;0;0;0;0;0;0
2020-07-08 04:15:00;11;3;7;7;0;0;0;0;0;0;0;0
2020-07-08 04:30:00;11;2;10;11;0;0;0;0;0;0;0;0
2020-07-08 04:45:00;9;3;17;11;0;0;0;0;0;0;0;0
2020-07-08 05:00:00;18;10;17;23;0;0;0;0;0;0;0;0
2020-07-08 05:15:00;22;12;27;25;0;0;0;0;0;0;0;0
2020-07-08 05:30:00;56;34;33;39;0;0;0;0;0;0;0;0
2020-07-08 05:45:00;75;45;44;56;0;0;0;0;0;0;0;0
2020-07-08 06:00:00;55;28;42;65;0;0;0;0;0;0;0;0
2020-07-08 06:15:00;68;39;66;79;0;0;0;0;0;0;0;0
2020-07-08 06:30:00;95;58;66;101;0;0;0;0;0;0;0;0
2020-07-08 06:45:00;109;54;66;109;0;0;0;0;0;0;0;0
2020-07-08 07:00:00;103;68;64;107;0;0;0;0;3;0;1;0
2020-07-08 07:15:00;116;79;78;107;6;1;6;0;1;14;0;0
2020-07-08 07:30:00;120;112;97;128;0;10;0;0;10;6;0;0
2020-07-08 07:45:00;108;103;107;142;6;0;0;0;7;10;0;0
2020-07-08 08:00:00;112;87;86;115;1;1;0;0;0;0;0;0
2020-07-08 08:15:00;128;79;83;94;13;0;0;0;1;1;0;0
2020-07-08 08:30:00;112;77;77;96;0;0;0;0;0;0;0;0
2020-07-08 08:45:00;120;75;71;96;9;0;0;0;0;10;0;0
2020-07-08 09:00:00;91;70;81;96;0;5;0;0;3;1;0;0
2020-07-08 09:15:00;91;75;79;86;6;3;0;0;0;14;0;0
2020-07-08 09:30:00;102;72;65;75;0;0;0;0;0;0;0;0
2020-07-08 09:45:00;126;84;83;82;1;7;0;6;0;3;0;0
2020-07-08 10:00:00;103;73;62;81;1;1;0;0;1;5;0;0
2020-07-08 10:15:00;113;72;85;118;14;3;0;0;2;3;0;0
2020-07-08 10:30:00;114;67;82;109;14;9;0;0;4;21;0;0
2020-07-08 10:45:00;119;91;79;121;3;2;0;0;8;11;0;1
2020-07-08 11:00:00;100;71;93;131;0;5;0;0;0;8;0;0
2020-07-08 11:15:00;99;79;70;103;2;1;0;0;0;2;0;0
2020-07-08 11:30:00;117;80;94;122;6;14;0;8;47;6;0;0
2020-07-08 11:45:00;93;57;86;104;3;0;0;0;3;1;0;0
2020-07-08 12:00:00;119;90;83;122;0;0;0;0;0;0;0;0
2020-07-08 12:15:00;95;65;75;108;2;9;0;0;27;0;2;0
2020-07-08 12:30:00;111;75;86;126;0;0;0;0;4;8;0;0
2020-07-08 12:45:00;102;69;80;93;1;9;0;0;4;0;0;0
2020-07-08 13:00:00;117;86;84;130;1;11;0;0;31;1;0;0
2020-07-08 13:15:00;122;76;73;127;5;0;0;0;1;13;0;0
2020-07-08 13:30:00;95;61;91;120;0;0;0;0;4;2;0;0
2020-07-08 13:45:00;114;86;96;137;4;12;0;3;14;4;0;4
2020-07-08 14:00:00;122;95;101;129;7;7;3;0;7;6;0;3
2020-07-08 14:15:00;110;92;82;141;1;0;0;0;0;1;2;0
2020-07-08 14:30:00;121;84;83;127;1;4;0;0;11;15;0;0
2020-07-08 14:45:00;116;93;92;102;6;0;0;0;0;2;0;7
2020-07-08 15:00:00;142;87;97;131;4;8;0;0;19;17;2;0
2020-07-08 15:15:00;118;104;103;168;5;1;0;0;6;8;0;0
2020-07-08 15:30:00;116;83;102;157;2;8;0;0;5;8;0;2
2020-07-08 15:45:00;151;95;101;140;10;10;0;0;1;1;0;0
2020-07-08 16:00:00;120;138;120;171;11;4;0;0;11;15;0;0
2020-07-08 16:15:00;131;121;116;176;4;4;0;0;3;3;0;0
2020-07-08 16:30:00;133;118;116;151;6;4;0;0;1;1;0;0
2020-07-08 16:45:00;125;98;113;166;5;0;0;0;6;8;0;0
2020-07-08 17:00:00;131;119;98;149;40;0;0;1;0;6;0;0
2020-07-08 17:15:00;138;97;103;146;2;1;0;0;4;3;3;0
2020-07-08 17:30:00;131;91;99;154;3;0;0;0;0;4;0;0
2020-07-08 17:45:00;127;107;104;148;5;15;0;0;11;7;0;5
2020-07-08 18:00:00;117;90;91;144;21;5;46;1;3;14;2;10
2020-07-08 18:15:00;112;82;88;121;0;0;0;0;1;0;0;0
2020-07-08 18:30:00;100;68;85;130;3;1;0;0;5;3;0;0
2020-07-08 18:45:00;95;83;80;120;2;4;0;1;0;15;0;0
2020-07-08 19:00:00;86;71;89;127;1;4;0;0;7;6;0;0
2020-07-08 19:15:00;78;60;67;94;1;0;0;0;6;0;0;0
2020-07-08 19:30:00;68;51;68;87;0;0;0;0;0;3;0;0
2020-07-08 19:45:00;75;50;76;97;0;2;0;0;8;0;0;0
2020-07-08 20:00:00;56;44;61;96;0;1;0;0;0;0;0;0
2020-07-08 20:15:00;58;40;66;79;0;1;0;0;1;0;0;0
2020-07-08 20:30:00;47;32;51;48;0;3;0;0;8;6;0;0
2020-07-08 20:45:00;42;31;60;58;0;0;0;0;0;3;0;0
2020-07-08 21:00:00;44;29;44;47;3;0;0;0;0;2;0;0
2020-07-08 21:15:00;41;28;39;58;0;1;0;0;0;0;0;0
2020-07-08 21:30:00;39;17;32;45;0;0;0;0;1;0;0;0
2020-07-08 21:45:00;33;21;35;49;0;0;0;0;0;0;0;0
2020-07-08 22:00:00;34;33;28;51;0;0;0;0;0;0;0;0
2020-07-08 22:15:00;30;29;32;46;0;0;0;0;0;6;0;0
2020-07-08 22:30:00;29;22;39;38;0;0;0;0;0;0;0;0
2020-07-08 22:45:00;23;19;16;23;0;0;0;0;0;0;0;0
2020-07-08 23:00:00;26;15;25;24;0;0;0;0;0;0;0;0
2020-07-08 23:15:00;22;12;13;17;0;0;0;0;0;0;0;0
2020-07-08 23:30:00;14;7;13;17;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
