2020-07-22 15:00:00;117;94;116;150;14;0;4;0;4;0;0;0
2020-07-22 15:15:00;103;91;102;133;7;14;0;0;2;7;0;0
2020-07-22 15:30:00;128;84;82;150;13;0;0;0;1;2;0;0
2020-07-22 15:45:00;132;114;117;175;1;7;0;0;0;10;0;0
2020-07-22 16:00:00;117;80;100;133;1;11;0;1;5;11;0;0
2020-07-22 16:15:00;124;126;102;147;1;2;0;0;5;0;0;0
2020-07-22 16:30:00;123;95;108;149;7;0;0;0;0;7;0;0
2020-07-22 16:45:00;116;89;106;170;1;6;0;0;4;1;0;1
2020-07-22 17:00:00;115;93;101;163;7;1;0;0;1;13;0;0
2020-07-22 17:15:00;124;104;97;155;8;13;7;5;28;0;5;0
2020-07-22 17:30:00;120;101;102;159;3;11;0;0;1;3;0;0
2020-07-22 17:45:00;129;111;95;133;3;4;0;0;5;7;0;0
2020-07-22 18:00:00;95;77;109;139;0;30;0;0;9;3;0;0
2020-07-22 18:15:00;111;90;90;132;8;0;0;0;0;3;0;0
2020-07-22 18:30:00;85;76;69;93;0;0;0;0;6;3;0;0
2020-07-22 18:45:00;88;60;77;81;0;8;0;0;1;0;0;0
2020-07-22 19:00:00;82;65;78;99;34;1;0;0;9;11;0;1
2020-07-22 19:15:00;100;69;80;96;8;11;0;0;5;16;0;0
2020-07-22 19:30:00;69;59;66;81;3;0;0;0;9;4;0;0
2020-07-22 19:45:00;67;29;81;94;0;0;0;0;2;0;0;0
2020-07-22 20:00:00;64;34;100;109;6;0;0;0;15;4;0;0
2020-07-22 20:15:00;49;39;58;92;0;0;0;0;0;0;0;0
2020-07-22 20:30:00;47;33;60;64;0;1;0;0;0;0;0;0
2020-07-22 20:45:00;64;41;53;67;0;0;0;0;0;0;0;0
2020-07-22 21:00:00;45;34;49;62;0;0;0;0;0;0;0;0
2020-07-22 21:15:00;47;43;40;61;2;0;0;0;0;1;0;0
2020-07-22 21:30:00;43;32;43;51;0;0;0;0;0;0;0;0
2020-07-22 21:45:00;47;24;33;43;0;0;0;0;0;2;0;0
2020-07-22 22:00:00;53;30;44;64;0;0;0;0;0;0;0;0
2020-07-22 22:15:00;49;32;30;40;0;0;0;0;0;0;0;0
2020-07-22 22:30:00;50;20;38;42;0;0;0;0;0;0;0;0
2020-07-22 22:45:00;20;13;24;22;0;0;0;0;0;0;0;0
2020-07-22 23:00:00;21;13;21;36;0;0;0;0;0;0;0;0
2020-07-22 23:15:00;14;15;14;12;0;0;0;0;0;0;0;0
2020-07-22 23:30:00;14;4;20;19;0;0;0;0;0;0;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
