2020-05-20 13:45:00;87;64;5;5;0;0;0;0
2020-05-20 14:00:00;54;41;2;1;0;0;0;0
2020-05-20 14:15:00;118;68;5;1;0;0;0;1
2020-05-20 14:30:00;66;57;2;0;0;0;1;0
2020-05-20 14:45:00;75;56;2;2;0;0;0;0
2020-05-20 15:00:00;80;55;1;1;0;0;0;0
2020-05-20 15:15:00;64;80;1;3;0;0;7;2
2020-05-20 15:30:00;71;47;0;0;0;0;0;0
2020-05-20 15:45:00;69;76;3;0;0;0;11;0
2020-05-20 16:00:00;66;64;1;1;0;0;1;0
2020-05-20 16:15:00;131;83;4;5;0;0;3;0
2020-05-20 16:30:00;88;71;3;5;0;0;13;5
2020-05-20 16:45:00;53;43;2;1;0;0;0;0
2020-05-20 17:00:00;69;53;1;1;0;0;0;0
2020-05-20 17:15:00;86;71;2;1;0;0;0;0
2020-05-20 17:30:00;57;39;1;1;0;0;0;0
2020-05-20 17:45:00;60;65;3;1;0;0;0;0
2020-05-20 18:00:00;149;44;5;4;0;0;2;0
2020-05-20 18:15:00;60;66;4;2;0;0;1;2
2020-05-20 18:30:00;51;38;2;0;0;0;0;0
2020-05-20 18:45:00;55;52;2;3;0;0;0;0
2020-05-20 19:00:00;52;31;2;0;0;0;0;0
2020-05-20 19:15:00;42;53;1;1;0;0;0;0
2020-05-20 19:30:00;34;38;0;0;0;0;0;0
2020-05-20 19:45:00;30;35;1;0;0;0;0;0
2020-05-20 20:00:00;38;33;3;2;0;0;0;0
2020-05-20 20:15:00;18;23;2;0;0;0;0;0
2020-05-20 20:30:00;33;29;2;0;0;0;0;0
2020-05-20 20:45:00;17;20;1;0;0;0;0;0
2020-05-20 21:00:00;14;9;1;1;0;0;0;0
2020-05-20 21:15:00;11;12;2;3;0;0;0;0
2020-05-20 21:30:00;12;11;0;0;0;0;0;0
2020-05-20 21:45:00;16;20;0;2;0;0;0;0
2020-05-20 22:00:00;17;12;1;0;0;0;0;0
2020-05-20 22:15:00;9;13;0;0;0;0;0;0
2020-05-20 22:30:00;10;7;0;1;0;0;0;0
2020-05-20 22:45:00;11;15;1;0;0;0;0;0
2020-05-20 23:00:00;5;9;1;0;0;0;0;0
2020-05-20 23:15:00;11;8;0;0;0;0;0;0
2020-05-20 23:30:00;6;4;1;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
