2020-07-28 10:00:00;50;35;97;41;57;43;35;16;44;44;0;0;0;0
2020-07-28 10:15:00;58;41;83;37;61;55;36;14;35;40;0;0;0;0
2020-07-28 10:30:00;62;49;99;33;64;67;40;9;39;49;0;0;0;0
2020-07-28 10:45:00;66;48;87;44;64;60;36;19;48;52;0;0;0;0
2020-07-28 11:00:00;56;48;90;37;65;52;32;22;40;49;0;0;0;0
2020-07-28 11:15:00;54;43;89;43;83;66;32;13;46;44;0;0;0;0
2020-07-28 11:30:00;56;51;72;37;88;74;35;18;40;47;0;0;0;0
2020-07-28 11:45:00;62;48;72;42;62;46;32;25;49;50;0;0;0;0
2020-07-28 12:00:00;50;38;74;58;52;57;33;11;45;35;0;0;0;0
2020-07-28 12:15:00;51;42;73;42;81;63;36;19;49;49;0;0;0;0
2020-07-28 12:30:00;51;38;77;38;63;59;44;20;42;41;0;0;0;0
2020-07-28 12:45:00;52;43;72;36;70;49;34;22;46;40;0;0;0;0
2020-07-28 13:00:00;72;54;83;53;72;45;31;10;41;43;0;0;0;0
2020-07-28 13:15:00;70;67;100;48;65;66;50;18;54;54;0;0;0;0
2020-07-28 13:30:00;62;59;77;39;66;54;37;8;53;49;0;0;0;0
2020-07-28 13:45:00;65;47;80;37;68;45;33;17;36;35;0;0;0;0
2020-07-28 14:00:00;64;48;91;42;66;61;37;20;67;64;0;0;0;0
2020-07-28 14:15:00;50;36;79;46;68;48;29;13;81;90;0;0;0;0
2020-07-28 14:30:00;38;29;60;37;47;46;25;14;59;53;0;0;0;0
2020-07-28 14:45:00;32;21;50;32;41;36;32;8;43;45;0;0;0;0
2020-07-28 15:00:00;49;51;69;43;63;65;46;14;73;69;0;0;0;0
2020-07-28 15:15:00;67;42;79;47;62;70;41;17;75;84;0;0;0;0
2020-07-28 15:30:00;52;48;87;52;65;57;41;13;60;60;0;0;0;0
2020-07-28 15:45:00;65;54;88;64;77;76;44;22;71;59;0;0;0;0
2020-07-28 16:00:00;59;49;81;55;76;73;37;12;66;59;0;0;0;0
2020-07-28 16:15:00;54;40;87;55;78;68;35;21;75;70;0;0;0;0
2020-07-28 16:30:00;50;27;70;45;74;59;31;15;46;62;0;0;0;0
2020-07-28 16:45:00;66;48;95;69;78;69;41;19;65;75;0;0;0;0
2020-07-28 17:00:00;59;46;89;62;76;63;44;27;71;66;0;0;0;0
2020-07-28 17:15:00;64;52;94;69;68;63;35;17;66;74;0;0;0;0
2020-07-28 17:30:00;59;40;83;41;78;74;36;22;60;69;0;0;0;0
2020-07-28 17:45:00;78;57;82;54;69;71;37;16;60;56;0;0;0;0
2020-07-28 18:00:00;66;38;81;55;82;71;41;26;72;54;0;0;0;0
2020-07-28 18:15:00;75;57;97;49;64;64;28;13;60;70;0;0;0;0
2020-07-28 18:30:00;60;32;77;44;68;54;44;17;43;45;0;0;0;0
2020-07-28 18:45:00;49;38;75;40;75;67;33;18;39;43;0;0;0;0
2020-07-28 19:00:00;48;35;71;39;51;64;31;14;48;54;0;0;0;0
2020-07-28 19:15:00;39;35;52;23;58;59;25;10;42;43;0;0;0;0
2020-07-28 19:30:00;36;28;46;23;57;49;28;12;36;40;0;0;0;0
2020-07-28 19:45:00;44;31;49;27;47;40;25;13;25;26;0;0;0;0
2020-07-28 20:00:00;48;27;50;28;59;54;25;13;26;28;0;0;0;0
2020-07-28 20:15:00;50;32;42;21;55;50;23;7;30;33;0;0;0;0
2020-07-28 20:30:00;47;32;38;12;30;36;18;2;29;26;0;0;0;0
2020-07-28 20:45:00;30;45;32;17;33;34;16;7;20;24;0;0;0;0
2020-07-28 21:00:00;59;62;46;21;32;29;20;6;21;23;0;0;0;0
2020-07-28 21:15:00;70;62;47;20;34;26;15;2;21;35;0;0;0;0
2020-07-28 21:30:00;55;50;33;14;23;22;9;5;27;25;0;0;0;0
2020-07-28 21:45:00;36;26;46;18;32;34;12;4;44;39;0;0;0;0
2020-07-28 22:00:00;33;25;42;14;36;33;16;5;46;58;0;0;0;0
2020-07-28 22:15:00;18;6;29;8;30;23;14;4;29;36;0;0;0;0
2020-07-28 22:30:00;22;23;33;9;18;14;14;8;13;18;0;0;0;0
2020-07-28 22:45:00;24;5;18;7;13;11;7;3;14;19;0;0;0;0
2020-07-28 23:00:00;10;11;26;10;9;11;10;6;16;9;0;0;0;0
2020-07-28 23:15:00;16;9;25;6;16;9;5;2;11;9;0;0;0;0
2020-07-28 23:30:00;16;3;10;6;18;7;5;1;11;9;0;0;0;0
