2020-07-14 07:00:00;92;49;56;45;47;51;30;17;28;24;0;0;0;0
2020-07-14 07:15:00;106;73;78;66;50;54;50;30;33;33;0;0;0;0
2020-07-14 07:30:00;141;98;94;82;61;79;58;32;52;64;0;0;0;0
2020-07-14 07:45:00;129;86;90;76;54;49;44;25;48;39;0;0;0;0
2020-07-14 08:00:00;91;51;65;42;43;56;39;20;29;39;0;0;0;0
2020-07-14 08:15:00;86;58;88;60;53;75;51;27;48;52;0;0;0;0
2020-07-14 08:30:00;77;48;78;49;61;56;30;13;34;42;0;0;0;0
2020-07-14 08:45:00;65;43;67;49;63;55;26;10;42;39;0;0;0;0
2020-07-14 09:00:00;62;33;82;49;59;53;37;16;31;38;0;0;0;0
2020-07-14 09:15:00;66;45;89;55;70;63;40;15;34;34;0;0;0;0
2020-07-14 09:30:00;61;32;88;44;52;57;32;19;31;36;0;0;0;0
2020-07-14 09:45:00;50;36;70;44;63;51;41;20;37;39;0;0;0;0
2020-07-14 10:00:00;53;38;91;41;55;53;39;17;41;44;0;0;0;0
2020-07-14 10:15:00;49;34;87;40;70;62;32;15;50;33;0;0;0;0
2020-07-14 10:30:00;50;42;93;53;68;66;43;20;57;55;0;0;0;0
2020-07-14 10:45:00;51;45;88;34;72;60;34;14;54;58;0;0;0;0
2020-07-14 11:00:00;52;40;86;46;63;59;36;14;47;54;0;0;0;0
2020-07-14 11:15:00;43;48;105;37;60;65;32;15;54;43;0;0;0;0
2020-07-14 11:30:00;46;39;80;40;59;54;50;29;60;49;0;0;0;0
2020-07-14 11:45:00;46;50;83;53;83;75;32;14;42;50;0;0;0;0
2020-07-14 12:00:00;46;34;68;42;67;55;30;14;60;46;0;0;0;0
2020-07-14 12:15:00;41;34;67;39;60;55;33;17;53;47;0;0;0;0
2020-07-14 12:30:00;60;48;82;64;64;61;33;17;47;44;0;0;0;0
2020-07-14 12:45:00;44;39;78;58;71;56;41;20;51;50;0;0;0;0
2020-07-14 13:00:00;84;62;78;49;77;59;25;15;52;44;0;0;0;0
2020-07-14 13:15:00;78;73;72;38;58;63;23;14;47;34;0;0;0;0
2020-07-14 13:30:00;99;56;81;44;65;58;28;15;50;54;0;0;0;0
2020-07-14 13:45:00;102;64;69;42;68;65;42;22;57;44;0;0;0;0
2020-07-14 14:00:00;83;56;73;48;65;69;37;15;56;58;0;0;0;0
2020-07-14 14:15:00;58;34;81;52;63;65;37;19;87;90;0;0;0;0
2020-07-14 14:30:00;64;35;82;41;81;77;32;19;89;87;0;0;0;0
2020-07-14 14:45:00;63;54;82;27;63;66;37;11;70;79;0;0;0;0
2020-07-14 15:00:00;43;38;89;48;60;73;38;18;67;68;0;0;0;0
2020-07-14 15:15:00;62;50;73;33;82;64;37;18;71;77;0;0;0;0
2020-07-14 15:30:00;50;35;86;47;73;75;27;16;60;57;0;0;0;0
2020-07-14 15:45:00;59;54;83;40;67;75;40;15;68;53;0;0;0;0
2020-07-14 16:00:00;61;35;89;54;86;70;44;19;80;80;0;0;0;0
2020-07-14 16:15:00;65;49;96;58;74;83;44;20;81;69;0;0;0;0
2020-07-14 16:30:00;65;50;115;67;75;61;41;20;68;72;0;0;0;0
2020-07-14 16:45:00;74;44;99;56;78;82;44;21;79;62;0;0;0;0
2020-07-14 17:00:00;54;41;91;55;77;69;47;26;69;58;0;0;0;0
2020-07-14 17:15:00;64;46;105;75;65;73;38;14;66;56;0;0;0;0
2020-07-14 17:30:00;60;52;87;44;87;72;38;11;72;66;0;0;0;0
2020-07-14 17:45:00;73;45;90;50;74;68;40;18;68;68;0;0;0;0
2020-07-14 18:00:00;56;38;85;50;61;69;38;26;68;72;0;0;0;0
2020-07-14 18:15:00;65;45;87;51;77;81;35;21;60;66;0;0;0;0
2020-07-14 18:30:00;62;41;79;38;66;68;32;14;42;42;0;0;0;0
2020-07-14 18:45:00;50;32;90;43;66;56;28;7;39;44;0;0;0;0
2020-07-14 19:00:00;50;37;68;37;59;50;33;15;41;51;0;0;0;0
2020-07-14 19:15:00;54;29;72;33;73;57;30;7;38;39;0;0;0;0
2020-07-14 19:30:00;41;35;58;22;62;49;24;13;35;37;0;0;0;0
2020-07-14 19:45:00;43;40;58;22;60;32;25;10;25;29;0;0;0;0
2020-07-14 20:00:00;39;35;55;21;70;60;25;15;34;23;0;0;0;0
2020-07-14 20:15:00;42;36;46;27;43;31;21;7;21;30;0;0;0;0
2020-07-14 20:30:00;42;40;49;17;33;42;16;8;25;25;0;0;0;0
2020-07-14 20:45:00;38;40;37;16;27;20;16;4;23;21;0;0;0;0
2020-07-14 21:00:00;61;61;36;18;44;34;23;4;17;20;0;0;0;0
2020-07-14 21:15:00;74;73;46;22;39;19;23;8;23;27;0;0;0;0
2020-07-14 21:30:00;35;36;36;20;32;25;16;7;27;18;0;0;0;0
2020-07-14 21:45:00;31;27;52;20;25;27;18;3;49;46;0;0;0;0
2020-07-14 22:00:00;23;13;40;13;35;34;9;5;60;66;0;0;0;0
2020-07-14 22:15:00;23;19;34;15;30;19;16;4;30;34;0;0;0;0
2020-07-14 22:30:00;12;10;33;13;9;7;13;2;17;20;0;0;0;0
2020-07-14 22:45:00;17;14;26;9;19;14;11;2;10;10;0;0;0;0
2020-07-14 23:00:00;13;11;22;5;27;20;6;1;9;14;0;0;0;0
2020-07-14 23:15:00;9;10;15;7;16;6;5;2;7;12;0;0;0;0
2020-07-14 23:30:00;9;9;12;4;14;7;6;1;9;10;0;0;0;0
