DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-07-17 15:30:00;31;31;11;1;0;0;5;3;6;2;5;3;25;30;7;6;6;25;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 15:45:00;39;41;6;0;0;0;7;3;7;4;10;7;16;33;15;14;11;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 16:00:00;28;28;13;0;0;0;0;1;0;1;1;6;14;26;9;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 16:15:00;38;40;3;2;0;0;4;2;4;2;3;4;20;31;12;12;5;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 16:30:00;24;24;11;1;0;0;2;0;2;0;2;4;26;26;8;9;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 16:45:00;21;22;10;0;0;0;3;1;3;1;3;5;16;22;6;4;5;15;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 17:00:00;25;25;7;1;0;0;1;0;1;0;0;8;19;20;7;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 17:15:00;30;31;14;0;0;0;5;1;5;1;4;6;23;27;7;10;4;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 17:30:00;32;33;13;2;0;0;3;2;3;2;1;5;18;33;8;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 17:45:00;27;29;8;0;0;0;0;2;0;2;0;3;16;26;9;8;1;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 18:00:00;18;18;18;1;0;0;1;3;1;3;3;3;12;24;6;7;6;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 18:15:00;28;28;6;2;0;0;7;6;7;6;5;4;10;20;12;13;5;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 18:30:00;29;29;8;0;0;0;3;1;3;1;1;3;9;21;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 18:45:00;17;17;1;0;0;0;4;2;4;1;1;2;9;15;3;3;1;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 19:00:00;16;16;3;2;0;0;0;3;0;3;0;3;5;14;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 19:15:00;19;19;0;0;0;0;1;1;1;1;2;4;10;16;5;4;1;7;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 19:30:00;8;8;1;0;0;0;0;1;0;1;0;1;3;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 19:45:00;14;15;0;0;0;0;1;0;1;0;2;2;5;11;4;4;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 20:00:00;12;12;0;0;0;0;1;0;1;0;1;2;4;8;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 20:15:00;13;15;2;2;0;0;1;0;1;0;1;4;7;8;8;8;2;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 20:30:00;4;4;2;0;0;0;0;1;0;1;0;2;2;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 20:45:00;10;10;2;0;0;0;0;0;0;0;1;2;4;7;2;3;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 21:00:00;3;3;0;0;0;0;2;2;2;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 21:15:00;2;2;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 21:30:00;2;2;0;0;0;0;0;1;0;1;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 21:45:00;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 22:00:00;3;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 22:15:00;4;4;2;0;0;0;0;0;0;0;0;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 22:30:00;8;8;2;2;1;1;0;0;0;0;0;0;1;6;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 22:45:00;4;4;0;0;0;0;0;0;0;0;1;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 23:00:00;3;3;0;0;0;0;0;1;0;1;0;0;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 23:15:00;1;1;0;1;0;0;0;0;0;0;0;1;3;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 23:30:00;7;7;0;0;0;0;0;3;0;3;0;0;0;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-17 23:45:00;1;2;0;1;0;0;0;0;0;0;0;2;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
