2020-04-15 00:00:00;0;1;0;0;0;1;0;1;0;0;1
2020-04-15 00:15:00;2;0;0;0;0;0;0;0;0;0;0
2020-04-15 00:30:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 00:45:00;3;0;0;0;1;0;1;0;0;0;0
2020-04-15 01:00:00;0;0;0;0;0;0;0;0;0;0;1
2020-04-15 01:15:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 01:30:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 01:45:00;1;1;0;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 02:15:00;0;0;0;0;0;0;0;0;0;0;3
2020-04-15 02:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;2;3;0;0;0;0;0;0;0;0;4
2020-04-15 03:00:00;2;1;0;0;0;0;0;0;0;0;1
2020-04-15 03:15:00;3;0;0;0;0;0;0;0;0;0;1
2020-04-15 03:30:00;3;0;0;0;0;0;0;0;0;0;1
2020-04-15 03:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 04:00:00;2;0;0;0;0;0;0;0;0;0;0
2020-04-15 04:15:00;1;0;0;0;0;0;0;0;0;0;4
2020-04-15 04:30:00;1;2;1;1;0;1;0;1;0;0;5
2020-04-15 04:45:00;3;2;3;3;0;2;0;1;1;0;2
2020-04-15 05:00:00;3;0;2;2;0;0;0;0;0;0;4
2020-04-15 05:15:00;12;4;7;6;0;0;0;0;0;5;5
2020-04-15 05:30:00;18;6;20;20;0;0;0;0;0;24;12
2020-04-15 05:45:00;15;4;37;39;4;2;4;1;5;39;37
2020-04-15 06:00:00;17;1;31;29;4;1;5;3;3;17;18
2020-04-15 06:15:00;19;9;16;16;4;1;4;1;1;8;17
2020-04-15 06:30:00;28;8;20;20;5;3;5;0;1;16;31
2020-04-15 06:45:00;32;12;23;23;2;1;2;1;1;13;22
2020-04-15 07:00:00;39;16;11;11;6;3;6;0;3;14;27
2020-04-15 07:15:00;43;8;15;14;6;0;7;0;4;11;17
2020-04-15 07:30:00;38;11;20;20;7;4;7;2;2;21;28
2020-04-15 07:45:00;31;8;15;16;5;1;5;0;0;13;25
2020-04-15 08:00:00;23;6;10;9;6;2;6;0;2;18;22
2020-04-15 08:15:00;29;1;6;6;7;1;8;1;5;15;31
2020-04-15 08:30:00;36;2;5;5;4;0;4;0;2;4;11
2020-04-15 08:45:00;26;7;7;7;6;4;6;3;3;4;13
2020-04-15 09:00:00;29;0;5;5;4;2;5;2;4;8;21
2020-04-15 09:15:00;36;3;2;2;8;3;8;3;3;5;23
2020-04-15 09:30:00;29;3;3;3;3;1;3;1;6;6;20
2020-04-15 09:45:00;29;1;7;7;5;2;7;1;5;6;26
2020-04-15 10:00:00;28;2;5;5;9;3;9;3;3;6;24
2020-04-15 10:15:00;27;1;1;1;6;2;8;2;6;3;16
2020-04-15 10:30:00;26;4;3;2;1;1;1;1;2;5;28
2020-04-15 10:45:00;24;5;2;2;4;1;4;3;1;1;26
2020-04-15 11:00:00;39;3;2;2;10;1;11;3;2;5;20
2020-04-15 11:15:00;34;3;3;3;5;3;6;3;2;6;26
2020-04-15 11:30:00;20;2;2;2;8;3;9;1;4;8;26
2020-04-15 11:45:00;32;2;4;4;10;2;10;3;10;5;25
2020-04-15 12:00:00;30;9;10;10;44;24;43;24;52;11;36
2020-04-15 12:15:00;27;5;23;23;9;4;10;4;10;30;27
2020-04-15 12:30:00;28;1;8;8;13;6;11;7;4;9;28
2020-04-15 12:45:00;28;1;4;4;9;3;10;4;6;6;23
2020-04-15 13:00:00;31;6;2;3;10;3;10;3;6;4;28
2020-04-15 13:15:00;30;3;6;5;10;7;11;7;6;6;31
2020-04-15 13:30:00;19;2;1;0;9;1;9;1;7;3;25
2020-04-15 13:45:00;41;8;4;4;15;3;16;4;14;5;31
2020-04-15 14:00:00;29;2;2;2;19;5;20;5;15;4;36
2020-04-15 14:15:00;38;3;3;3;17;6;16;6;16;5;25
2020-04-15 14:30:00;31;1;3;3;19;5;19;5;14;5;37
