2020-04-22 00:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 00:15:00;1;1;0;0;0;0;0;0;0;0;0
2020-04-22 00:30:00;2;0;0;0;0;0;0;0;0;0;0
2020-04-22 00:45:00;2;1;0;0;0;0;0;0;0;0;1
2020-04-22 01:00:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-22 01:15:00;1;0;0;0;0;0;0;0;0;0;1
2020-04-22 01:30:00;1;0;0;0;0;0;0;0;0;0;1
2020-04-22 01:45:00;1;1;0;0;0;0;0;0;0;0;1
2020-04-22 02:00:00;1;0;0;0;0;0;0;0;0;0;1
2020-04-22 02:15:00;0;0;0;0;0;0;0;0;0;0;1
2020-04-22 02:30:00;1;0;0;0;0;0;0;0;0;0;3
2020-04-22 02:45:00;2;0;0;0;0;0;0;0;0;0;1
2020-04-22 03:00:00;3;1;0;0;0;0;0;0;0;0;2
2020-04-22 03:15:00;3;0;0;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;0;0;0;0;0;0;0;0;0;0;1
2020-04-22 03:45:00;0;0;0;0;0;0;0;0;0;0;1
2020-04-22 04:00:00;2;1;0;0;0;0;0;0;0;0;0
2020-04-22 04:15:00;2;1;0;0;0;0;0;0;0;0;3
2020-04-22 04:30:00;1;0;1;1;0;0;0;1;0;0;2
2020-04-22 04:45:00;3;1;3;3;3;0;3;0;0;0;5
2020-04-22 05:00:00;8;2;6;6;0;1;0;1;0;1;6
2020-04-22 05:15:00;21;4;12;12;0;0;0;0;0;11;13
2020-04-22 05:30:00;25;3;31;32;0;2;0;0;0;16;18
2020-04-22 05:45:00;17;3;40;41;6;3;6;0;3;54;34
2020-04-22 06:00:00;21;8;32;31;6;3;6;3;3;23;18
2020-04-22 06:15:00;25;6;19;17;4;2;5;2;1;13;23
2020-04-22 06:30:00;38;11;23;23;3;1;3;1;1;16;36
2020-04-22 06:45:00;41;10;18;18;4;0;4;0;2;16;27
2020-04-22 07:00:00;47;12;27;26;5;5;6;4;4;17;26
2020-04-22 07:15:00;42;9;15;16;4;1;5;0;3;25;27
2020-04-22 07:30:00;37;16;24;22;4;3;4;1;1;25;35
2020-04-22 07:45:00;59;13;16;16;8;4;7;4;2;13;28
2020-04-22 08:00:00;38;4;19;17;6;4;8;4;1;21;31
2020-04-22 08:15:00;34;8;10;10;7;2;6;2;10;7;23
2020-04-22 08:30:00;45;4;6;6;2;3;2;3;3;12;26
2020-04-22 08:45:00;45;12;9;9;7;1;8;0;3;8;25
2020-04-22 09:00:00;38;5;6;6;5;3;5;4;2;9;25
2020-04-22 09:15:00;28;6;0;0;9;1;9;1;3;8;23
2020-04-22 09:30:00;42;2;4;4;6;0;7;0;3;8;19
2020-04-22 09:45:00;33;4;3;3;6;6;8;6;3;2;27
2020-04-22 10:00:00;30;3;3;3;7;1;9;1;6;6;31
2020-04-22 10:15:00;37;5;3;4;7;2;8;2;3;5;25
2020-04-22 10:30:00;42;5;3;3;8;5;8;5;9;7;26
2020-04-22 10:45:00;31;10;4;3;5;3;5;3;4;1;24
2020-04-22 11:00:00;38;1;4;4;9;2;9;2;11;6;27
2020-04-22 11:15:00;34;3;3;3;13;0;13;0;5;5;30
2020-04-22 11:30:00;41;2;5;4;9;5;9;3;7;5;35
2020-04-22 11:45:00;37;9;7;5;10;5;13;6;15;5;24
2020-04-22 12:00:00;47;8;10;12;43;30;44;29;56;14;35
2020-04-22 12:15:00;28;7;35;33;18;6;21;7;12;23;48
2020-04-22 12:30:00;27;2;11;10;13;5;14;4;11;9;35
2020-04-22 12:45:00;37;5;9;8;9;5;9;3;4;7;40
2020-04-22 13:00:00;34;6;1;1;8;4;9;4;6;5;33
2020-04-22 13:15:00;34;9;5;6;9;5;11;4;8;7;40
2020-04-22 13:30:00;28;1;2;2;13;5;15;5;14;4;29
2020-04-22 13:45:00;53;8;6;7;21;14;22;12;18;6;44
2020-04-22 14:00:00;45;7;2;2;23;8;22;8;20;5;31
2020-04-22 14:15:00;37;8;7;7;25;11;27;12;19;2;48
2020-04-22 14:30:00;42;4;2;2;23;8;23;8;13;6;51
2020-04-22 14:45:00;36;5;8;7;21;11;23;11;13;9;33
2020-04-22 15:00:00;37;6;5;5;23;9;23;10;20;3;38
2020-04-22 15:15:00;37;5;5;5;25;8;27;8;22;1;40
2020-04-22 15:30:00;32;12;4;4;21;10;24;10;15;10;49
2020-04-22 15:45:00;41;5;0;0;24;6;26;6;16;3;39
2020-04-22 16:00:00;33;7;2;2;28;19;26;18;17;6;44
2020-04-22 16:15:00;37;10;3;3;19;10;22;9;14;3;51
2020-04-22 16:30:00;47;4;2;2;22;12;23;11;20;8;40
2020-04-22 16:45:00;35;6;0;0;19;12;21;12;16;2;42
2020-04-22 17:00:00;43;5;1;1;17;11;16;9;19;6;45
2020-04-22 17:15:00;27;5;3;3;18;6;18;6;15;3;39
2020-04-22 17:30:00;37;5;0;0;17;6;16;5;10;7;24
2020-04-22 17:45:00;31;6;2;3;20;13;22;13;11;3;35
2020-04-22 18:00:00;22;7;1;0;24;9;25;7;6;3;30
2020-04-22 18:15:00;30;5;4;4;18;11;20;11;27;1;42
2020-04-22 18:30:00;35;3;2;2;35;20;36;22;39;2;27
2020-04-22 18:45:00;31;1;0;0;15;6;18;5;8;2;23
2020-04-22 19:00:00;24;1;1;1;13;6;12;6;5;2;21
2020-04-22 19:15:00;17;2;0;0;15;3;15;3;3;1;22
2020-04-22 19:30:00;8;2;0;0;5;0;5;0;1;1;15
2020-04-22 19:45:00;11;0;0;0;6;1;6;1;1;1;19
2020-04-22 20:00:00;16;2;1;1;3;2;4;2;2;3;15
2020-04-22 20:15:00;3;1;1;1;7;1;7;1;5;0;15
2020-04-22 20:30:00;7;2;0;0;1;0;2;0;1;0;10
2020-04-22 20:45:00;7;0;0;0;1;0;1;0;0;0;7
2020-04-22 21:00:00;10;2;1;2;0;0;0;0;1;0;10
2020-04-22 21:15:00;8;3;0;1;0;0;0;0;0;0;6
2020-04-22 21:30:00;10;1;2;2;1;1;1;0;0;2;8
2020-04-22 21:45:00;14;0;2;2;3;0;5;0;4;4;19
2020-04-22 22:00:00;15;0;0;0;6;0;5;0;3;0;10
2020-04-22 22:15:00;3;0;0;0;0;0;0;0;0;0;2
2020-04-22 22:30:00;2;0;1;1;0;0;1;0;2;0;2
2020-04-22 22:45:00;3;0;0;0;0;0;0;0;0;0;3
2020-04-22 23:00:00;2;0;0;0;0;0;0;0;0;0;2
2020-04-22 23:15:00;2;0;0;0;0;0;0;0;0;0;2
2020-04-22 23:30:00;0;0;0;0;0;0;0;0;0;0;2
2020-04-22 23:45:00;2;0;0;0;0;0;0;0;0;0;3
