2020-04-08 00:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 00:15:00;3;0;0;0;0;0;0;0;0;0;0
2020-04-08 00:30:00;3;0;0;0;0;0;0;0;0;0;1
2020-04-08 00:45:00;2;0;0;0;0;0;0;0;0;0;3
2020-04-08 01:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 01:15:00;1;0;0;0;0;0;0;0;0;0;1
2020-04-08 01:30:00;1;1;0;0;0;0;0;0;0;0;1
2020-04-08 01:45:00;0;0;1;1;1;0;1;0;0;0;1
2020-04-08 02:00:00;2;0;0;0;0;0;0;0;0;0;1
2020-04-08 02:15:00;0;0;0;0;0;0;0;0;0;0;1
2020-04-08 02:30:00;0;0;0;0;0;0;0;0;0;0;3
2020-04-08 02:45:00;0;0;0;0;0;0;0;0;0;0;3
2020-04-08 03:00:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-08 03:15:00;2;0;0;0;0;0;0;0;0;0;0
2020-04-08 03:30:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-08 03:45:00;0;0;0;0;0;0;0;0;0;0;3
2020-04-08 04:00:00;1;0;0;0;0;0;0;0;0;0;1
2020-04-08 04:15:00;1;0;0;0;0;0;0;0;0;0;2
2020-04-08 04:30:00;1;0;0;0;1;1;1;1;0;0;2
2020-04-08 04:45:00;3;1;2;2;1;1;1;1;0;2;4
2020-04-08 05:00:00;10;0;3;4;0;0;0;0;0;0;4
2020-04-08 05:15:00;19;4;6;5;0;0;0;0;0;4;6
2020-04-08 05:30:00;20;10;21;21;0;0;0;0;0;20;17
2020-04-08 05:45:00;24;0;54;38;6;4;6;0;4;46;25
2020-04-08 06:00:00;13;3;23;25;4;4;5;1;1;17;20
2020-04-08 06:15:00;19;5;18;17;5;2;5;0;0;5;23
2020-04-08 06:30:00;32;6;14;14;4;0;4;0;2;18;28
2020-04-08 06:45:00;36;7;18;17;3;1;3;0;5;7;21
2020-04-08 07:00:00;44;8;14;14;6;0;6;0;2;16;28
2020-04-08 07:15:00;38;9;7;8;6;0;6;0;0;10;26
2020-04-08 07:30:00;32;3;15;15;7;2;7;0;1;18;30
2020-04-08 07:45:00;42;5;15;16;7;3;9;2;4;18;30
2020-04-08 08:00:00;30;10;9;7;7;1;6;1;7;15;28
2020-04-08 08:15:00;28;6;7;7;4;2;4;2;3;11;28
2020-04-08 08:30:00;38;3;7;7;4;3;4;3;5;7;20
2020-04-08 08:45:00;39;9;6;6;6;0;6;0;2;3;31
2020-04-08 09:00:00;20;1;3;1;5;2;6;1;2;6;29
2020-04-08 09:15:00;34;3;7;7;4;0;4;1;10;4;26
2020-04-08 09:30:00;37;3;2;1;4;1;4;1;1;2;23
2020-04-08 09:45:00;43;7;6;7;6;0;6;1;2;3;21
2020-04-08 10:00:00;24;2;7;7;4;3;5;4;4;4;29
2020-04-08 10:15:00;32;4;5;5;10;4;10;3;3;3;27
2020-04-08 10:30:00;33;6;3;4;4;1;4;1;3;8;30
2020-04-08 10:45:00;34;4;5;4;6;2;6;3;6;4;27
2020-04-08 11:00:00;26;3;3;3;8;3;8;3;5;3;38
2020-04-08 11:15:00;25;3;4;4;8;2;8;1;3;7;27
2020-04-08 11:30:00;26;1;3;3;5;1;5;1;4;7;19
2020-04-08 11:45:00;29;6;3;3;18;2;21;2;13;4;21
2020-04-08 12:00:00;28;2;10;7;42;23;43;21;50;7;35
2020-04-08 12:15:00;28;2;29;29;4;8;4;4;11;24;33
2020-04-08 12:30:00;20;5;3;2;7;3;8;2;4;8;26
2020-04-08 12:45:00;38;3;5;5;12;1;11;1;7;7;30
2020-04-08 13:00:00;32;1;4;4;8;4;8;3;11;6;28
2020-04-08 13:15:00;22;0;2;2;7;4;8;4;6;3;39
2020-04-08 13:30:00;29;6;3;3;15;6;16;8;5;5;26
2020-04-08 13:45:00;42;5;6;6;26;9;27;8;13;2;23
2020-04-08 14:00:00;38;3;3;3;19;11;20;11;17;4;31
2020-04-08 14:15:00;32;2;3;2;17;8;17;9;10;4;5
2020-04-08 14:30:00;43;5;2;3;17;4;19;3;11;1;8
2020-04-08 14:45:00;32;1;4;4;13;8;17;8;17;1;2
2020-04-08 15:00:00;29;2;3;3;15;7;16;8;5;4;8
2020-04-08 15:15:00;27;3;3;3;15;7;16;6;26;6;23
2020-04-08 15:30:00;28;6;3;2;18;4;18;4;11;7;20
2020-04-08 15:45:00;22;2;4;4;20;14;18;14;13;5;41
2020-04-08 16:00:00;24;3;3;4;26;8;29;8;10;5;36
2020-04-08 16:15:00;23;2;2;2;17;9;15;10;8;5;37
2020-04-08 16:30:00;32;4;1;2;23;9;23;9;9;6;43
2020-04-08 16:45:00;40;5;0;0;13;3;15;4;10;2;41
2020-04-08 17:00:00;34;7;1;1;9;4;11;3;6;5;34
2020-04-08 17:15:00;18;2;2;2;12;4;12;4;0;4;35
2020-04-08 17:30:00;22;1;0;0;7;0;8;0;10;3;28
2020-04-08 17:45:00;26;3;2;2;19;2;18;2;4;2;22
2020-04-08 18:00:00;19;2;1;1;11;5;10;5;6;4;29
2020-04-08 18:15:00;18;1;0;0;18;10;19;10;17;1;28
2020-04-08 18:30:00;21;1;1;1;20;10;19;11;28;4;25
2020-04-08 18:45:00;16;1;0;0;7;3;7;3;3;1;15
2020-04-08 19:00:00;12;1;1;1;7;2;8;2;2;3;13
2020-04-08 19:15:00;10;3;0;0;8;3;8;3;2;1;22
2020-04-08 19:30:00;9;1;0;0;4;1;3;1;1;2;14
2020-04-08 19:45:00;18;6;0;0;2;0;2;0;3;0;9
2020-04-08 20:00:00;8;0;0;0;4;0;4;0;3;4;9
2020-04-08 20:15:00;11;2;1;1;2;1;2;1;0;0;14
2020-04-08 20:30:00;12;0;0;0;1;0;1;0;0;0;6
2020-04-08 20:45:00;5;1;0;0;0;0;0;0;1;0;9
2020-04-08 21:00:00;6;0;2;2;2;1;2;0;0;0;10
2020-04-08 21:15:00;8;0;2;2;0;2;0;1;0;0;7
