2020-04-01 00:00:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 00:15:00;1;0;0;0;0;0;0;0;0;0;1
2020-04-01 00:30:00;2;1;0;0;0;0;0;0;0;0;1
2020-04-01 00:45:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 01:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 01:15:00;0;0;0;0;0;0;0;0;1;0;1
2020-04-01 01:30:00;0;1;0;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;2;1;0;0;0;0;0;0;1;0;1
2020-04-01 02:15:00;1;0;0;0;0;0;0;0;0;0;2
2020-04-01 02:30:00;1;0;0;0;0;0;0;0;0;0;3
2020-04-01 02:45:00;3;1;0;0;0;0;0;0;0;0;1
2020-04-01 03:00:00;0;0;0;0;0;0;0;0;0;0;2
2020-04-01 03:15:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;2;0;0;0;0;0;0;0;0;0;1
2020-04-01 03:45:00;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 04:00:00;0;0;0;0;0;0;0;0;0;0;1
2020-04-01 04:15:00;1;1;0;0;0;0;0;0;0;0;3
2020-04-01 04:30:00;2;0;1;1;0;2;0;1;0;0;3
2020-04-01 04:45:00;3;2;1;1;0;0;0;0;0;2;6
2020-04-01 05:00:00;5;1;5;5;0;1;0;0;0;1;3
2020-04-01 05:15:00;18;6;8;8;0;1;0;0;0;3;9
2020-04-01 05:30:00;13;2;21;21;0;0;0;0;0;21;16
2020-04-01 05:45:00;13;5;38;40;4;1;4;1;4;40;25
2020-04-01 06:00:00;17;1;27;26;6;4;6;2;3;17;18
2020-04-01 06:15:00;23;5;20;18;3;4;4;0;1;11;15
2020-04-01 06:30:00;40;8;17;16;2;1;2;0;3;15;32
2020-04-01 06:45:00;30;7;12;12;6;0;7;1;3;14;32
2020-04-01 07:00:00;39;8;19;18;6;5;6;1;3;19;27
2020-04-01 07:15:00;46;7;17;16;4;2;4;1;4;13;25
2020-04-01 07:30:00;48;10;19;21;6;1;6;2;4;23;37
2020-04-01 07:45:00;28;5;19;17;6;3;6;1;1;15;25
2020-04-01 08:00:00;24;4;11;13;9;5;10;4;9;17;26
2020-04-01 08:15:00;26;1;11;9;5;3;7;2;2;9;19
2020-04-01 08:30:00;27;8;12;12;4;2;4;1;5;10;27
2020-04-01 08:45:00;26;5;11;11;6;2;6;0;4;5;19
2020-04-01 09:00:00;22;2;3;4;4;1;4;2;2;5;21
2020-04-01 09:15:00;27;2;3;3;8;1;8;1;4;3;19
2020-04-01 09:30:00;23;7;2;3;5;1;6;1;5;6;21
2020-04-01 09:45:00;27;2;7;7;14;2;13;2;7;1;15
2020-04-01 10:00:00;22;4;3;3;7;0;7;0;5;5;17
2020-04-01 10:15:00;24;3;5;3;10;1;9;1;2;8;24
2020-04-01 10:30:00;28;2;6;6;10;6;11;4;8;8;16
2020-04-01 10:45:00;24;1;4;4;7;1;7;3;0;4;20
2020-04-01 11:00:00;18;2;7;7;13;0;13;0;8;6;24
2020-04-01 11:15:00;29;5;1;1;7;5;9;6;13;7;20
2020-04-01 11:30:00;28;4;5;5;8;5;8;5;2;4;32
2020-04-01 11:45:00;12;3;5;5;9;2;11;2;9;3;32
2020-04-01 12:00:00;31;2;2;2;21;12;21;14;17;7;27
2020-04-01 12:15:00;20;1;7;4;17;6;16;5;7;13;25
2020-04-01 12:30:00;19;2;3;3;9;5;8;5;10;5;22
2020-04-01 12:45:00;23;4;11;11;9;2;8;1;10;6;25
2020-04-01 13:00:00;34;4;4;4;10;4;11;4;7;4;30
2020-04-01 13:15:00;26;2;1;1;6;2;6;2;2;3;27
2020-04-01 13:30:00;22;4;10;10;10;4;10;3;10;5;25
2020-04-01 13:45:00;45;5;6;7;24;12;25;12;21;4;34
2020-04-01 14:00:00;23;4;3;3;26;6;25;6;17;12;26
2020-04-01 14:15:00;30;2;2;2;17;14;22;14;24;5;35
2020-04-01 14:30:00;21;6;1;1;23;12;24;11;12;4;23
2020-04-01 14:45:00;31;2;2;2;17;15;21;14;23;3;23
2020-04-01 15:00:00;40;5;3;3;29;13;30;14;22;3;28
2020-04-01 15:15:00;22;4;3;3;21;9;23;9;14;4;31
2020-04-01 15:30:00;16;1;2;2;22;8;24;8;21;8;33
2020-04-01 15:45:00;24;10;3;3;25;10;25;9;20;5;37
2020-04-01 16:00:00;29;4;0;0;23;10;24;10;19;4;46
2020-04-01 16:15:00;24;3;2;2;23;9;24;9;16;1;51
2020-04-01 16:30:00;24;4;1;1;14;6;15;6;9;5;37
2020-04-01 16:45:00;20;5;0;0;17;7;16;7;16;3;37
2020-04-01 17:00:00;24;6;0;0;19;11;19;13;10;5;30
2020-04-01 17:15:00;34;5;3;3;24;4;24;4;9;4;34
2020-04-01 17:30:00;14;2;2;2;16;4;16;4;5;3;31
2020-04-01 17:45:00;13;0;2;2;14;6;15;6;8;2;27
2020-04-01 18:00:00;15;3;0;0;14;1;14;2;8;4;25
2020-04-01 18:15:00;13;1;2;2;12;8;12;7;8;1;25
2020-04-01 18:30:00;12;1;1;1;17;6;18;6;7;2;19
2020-04-01 18:45:00;23;2;0;0;12;4;13;4;9;1;18
2020-04-01 19:00:00;6;2;1;1;12;3;13;3;2;3;15
2020-04-01 19:15:00;15;1;0;0;8;1;8;1;1;1;13
2020-04-01 19:30:00;7;1;0;0;3;0;3;0;1;0;10
2020-04-01 19:45:00;6;1;1;1;2;0;3;0;2;2;10
2020-04-01 20:00:00;11;1;0;0;7;0;7;0;0;3;14
2020-04-01 20:15:00;4;1;1;1;2;0;4;0;2;1;11
2020-04-01 20:30:00;7;2;0;0;3;1;3;1;3;0;8
2020-04-01 20:45:00;13;1;0;0;1;0;1;0;1;2;9
2020-04-01 21:00:00;2;0;0;0;2;0;2;0;4;1;8
2020-04-01 21:15:00;6;0;1;1;1;0;1;0;2;0;5
2020-04-01 21:30:00;9;0;2;2;5;0;5;0;1;1;6
2020-04-01 21:45:00;15;5;0;0;2;1;2;1;1;1;12
2020-04-01 22:00:00;7;1;1;0;1;0;2;0;5;1;10
2020-04-01 22:15:00;2;0;0;0;0;0;0;0;0;0;4
2020-04-01 22:30:00;2;0;0;0;1;0;1;0;0;0;4
2020-04-01 22:45:00;6;0;0;0;0;0;0;0;0;0;2
2020-04-01 23:00:00;0;0;1;1;0;1;0;0;0;1;1
2020-04-01 23:15:00;1;0;0;0;0;0;0;0;0;0;3
2020-04-01 23:30:00;2;0;0;0;0;0;0;0;0;0;5
2020-04-01 23:45:00;1;0;0;0;0;0;0;0;0;0;2
