2020-05-06 00:00:00;7;3;11;11;0;0;0;0;0;0;0;0
2020-05-06 00:15:00;7;10;4;2;0;0;0;0;0;0;0;0
2020-05-06 00:30:00;5;6;4;8;0;0;0;0;0;0;0;0
2020-05-06 00:45:00;11;5;5;7;0;0;0;0;0;0;0;0
2020-05-06 01:00:00;7;3;6;2;0;0;0;0;0;0;0;0
2020-05-06 01:15:00;0;0;3;2;0;0;0;0;0;0;0;0
2020-05-06 01:30:00;5;1;8;4;0;0;0;0;0;0;0;0
2020-05-06 01:45:00;2;1;6;3;0;0;0;0;0;0;0;0
2020-05-06 02:00:00;4;3;3;0;0;0;0;0;0;0;0;0
2020-05-06 02:15:00;3;1;13;9;0;0;0;0;0;0;0;0
2020-05-06 02:30:00;5;0;2;3;0;0;0;0;0;0;0;0
2020-05-06 02:45:00;5;1;4;3;0;0;0;0;0;0;0;0
2020-05-06 03:00:00;2;1;3;4;0;0;0;0;0;0;0;0
2020-05-06 03:15:00;6;1;2;1;0;0;0;0;0;0;0;0
2020-05-06 03:30:00;4;1;2;1;0;0;0;0;0;0;0;0
2020-05-06 03:45:00;5;0;4;4;0;0;0;0;0;0;0;0
2020-05-06 04:00:00;7;0;2;4;0;0;0;0;0;0;0;0
2020-05-06 04:15:00;5;1;4;8;0;0;0;0;0;0;0;0
2020-05-06 04:30:00;10;6;5;8;0;0;0;0;0;0;0;0
2020-05-06 04:45:00;7;0;9;17;0;0;0;0;0;0;0;0
2020-05-06 05:00:00;22;11;20;20;0;0;0;0;0;0;0;0
2020-05-06 05:15:00;22;6;16;28;0;0;0;0;0;0;0;0
2020-05-06 05:30:00;42;16;33;41;0;0;0;0;0;0;0;0
2020-05-06 05:45:00;55;23;38;50;0;0;0;0;0;0;0;0
2020-05-06 06:00:00;51;29;31;46;0;0;0;0;0;0;0;0
2020-05-06 06:15:00;61;40;60;85;0;0;0;0;0;0;0;0
2020-05-06 06:30:00;82;45;72;97;1;4;0;0;2;3;0;0
2020-05-06 06:45:00;80;58;51;70;1;1;0;0;0;1;0;0
2020-05-06 07:00:00;98;54;52;84;0;0;0;0;0;0;0;0
2020-05-06 07:15:00;100;57;72;102;7;0;0;0;0;7;0;0
2020-05-06 07:30:00;111;89;70;93;0;3;0;0;3;0;0;0
2020-05-06 07:45:00;102;64;79;99;1;0;0;0;0;1;0;0
2020-05-06 08:00:00;70;62;72;75;1;0;0;0;0;4;0;0
2020-05-06 08:15:00;97;65;51;71;5;0;0;0;0;2;0;0
2020-05-06 08:30:00;80;58;55;69;3;0;0;0;0;4;0;0
2020-05-06 08:45:00;95;87;53;74;1;0;0;0;2;4;0;0
2020-05-06 09:00:00;91;49;65;87;2;0;0;0;0;0;0;0
2020-05-06 09:15:00;91;54;71;87;5;2;0;0;1;0;0;3
