2020-09-02 16:00:00;53;35;1;1;87;101;74;47;42;22;3;8;2
2020-09-02 16:15:00;60;46;1;6;105;91;66;36;53;28;7;2;2
2020-09-02 16:30:00;49;44;5;5;94;73;79;39;49;20;10;4;3
2020-09-02 16:45:00;51;36;2;1;76;89;62;44;48;29;6;5;1
2020-09-02 17:00:00;58;47;2;4;101;111;62;36;52;33;9;7;1
2020-09-02 17:15:00;55;37;4;2;94;100;52;33;52;26;3;4;4
2020-09-02 17:30:00;32;27;2;1;71;75;70;41;48;30;2;5;2
2020-09-02 17:45:00;31;28;2;4;82;87;62;18;51;16;5;1;1
2020-09-02 18:00:00;39;25;0;2;73;69;60;30;41;31;3;4;1
2020-09-02 18:15:00;44;29;1;0;67;72;58;29;42;25;4;2;1
2020-09-02 18:30:00;22;22;1;2;46;49;46;28;38;13;4;0;3
2020-09-02 18:45:00;28;24;0;0;34;47;42;22;45;20;2;0;1
2020-09-02 19:00:00;30;26;0;3;49;50;55;32;39;20;2;4;0
2020-09-02 19:15:00;24;24;2;1;45;56;42;22;44;22;3;0;2
2020-09-02 19:30:00;20;16;0;0;32;45;36;22;25;10;2;0;0
2020-09-02 19:45:00;20;12;0;1;39;43;44;23;25;15;1;0;1
2020-09-02 20:00:00;23;19;0;1;43;50;43;24;28;7;4;0;1
2020-09-02 20:15:00;20;19;0;4;40;42;35;14;25;14;5;1;5
2020-09-02 20:30:00;21;17;0;5;31;31;35;19;18;7;2;0;1
2020-09-02 20:45:00;17;12;2;0;34;32;22;13;22;4;5;0;0
2020-09-02 21:00:00;26;27;0;0;30;37;37;16;20;10;5;0;0
2020-09-02 21:15:00;24;11;0;0;26;28;28;15;19;3;2;0;0
2020-09-02 21:30:00;22;15;1;0;18;24;39;14;20;6;1;0;0
2020-09-02 21:45:00;15;11;0;0;34;40;15;14;10;5;60;0;0
2020-09-02 22:00:00;19;12;1;0;48;57;21;9;12;7;315;2;0
2020-09-02 22:15:00;13;11;0;1;38;41;20;16;12;4;98;0;0
2020-09-02 22:30:00;11;12;0;0;21;18;16;10;7;4;56;0;0
2020-09-02 22:45:00;10;9;2;0;16;20;16;10;12;3;177;0;0
2020-09-02 23:00:00;9;9;1;1;16;18;10;7;9;2;779;0;0
2020-09-02 23:15:00;2;5;2;0;9;7;7;4;4;4;1204;0;0
2020-09-02 23:30:00;6;5;0;0;2;5;9;4;4;1;965;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
