2020-09-16 00:00:00;1;0;0;0;4;5;3;1;3;0;0;0;0
2020-09-16 00:15:00;2;3;0;2;8;12;5;5;7;1;0;0;0
2020-09-16 00:30:00;6;1;0;0;1;3;3;2;0;0;0;0;0
2020-09-16 00:45:00;1;2;0;0;3;4;3;0;1;0;1;0;0
2020-09-16 01:00:00;2;2;0;0;4;3;2;0;2;1;0;0;0
2020-09-16 01:15:00;1;1;1;0;0;1;2;2;2;0;0;0;0
2020-09-16 01:30:00;0;1;0;0;0;3;4;1;3;1;0;0;0
2020-09-16 01:45:00;0;0;0;0;2;2;2;2;3;0;0;0;0
2020-09-16 02:00:00;4;1;0;0;1;1;1;0;0;0;1;0;0
2020-09-16 02:15:00;1;0;0;0;1;2;0;0;0;0;0;0;0
2020-09-16 02:30:00;1;1;0;0;1;2;0;0;3;2;1;0;0
2020-09-16 02:45:00;2;3;0;0;1;1;0;0;1;1;0;0;0
2020-09-16 03:00:00;4;2;0;0;1;3;2;3;1;0;0;0;1
2020-09-16 03:15:00;0;0;0;0;2;1;1;0;2;0;0;0;0
2020-09-16 03:30:00;2;2;0;0;1;1;0;0;0;0;0;0;0
2020-09-16 03:45:00;2;0;0;0;1;2;1;0;1;0;0;0;0
2020-09-16 04:00:00;1;1;0;0;2;0;2;2;3;1;1;0;1
2020-09-16 04:15:00;0;0;0;0;4;3;1;0;5;1;1;0;0
2020-09-16 04:30:00;2;2;0;0;3;2;7;2;3;1;0;0;0
2020-09-16 04:45:00;2;2;1;1;5;7;3;2;3;0;0;0;0
2020-09-16 05:00:00;5;5;1;0;12;11;20;10;2;3;0;0;0
2020-09-16 05:15:00;3;3;0;0;9;7;30;21;6;2;2;1;0
2020-09-16 05:30:00;5;7;0;1;18;21;43;30;10;5;3;0;0
2020-09-16 05:45:00;13;6;0;4;42;37;50;40;24;8;6;0;1
2020-09-16 06:00:00;11;7;0;0;42;47;37;29;23;8;3;1;0
2020-09-16 06:15:00;18;13;2;1;37;49;44;33;29;17;10;4;1
2020-09-16 06:30:00;17;15;2;0;36;37;72;63;33;10;3;2;2
2020-09-16 06:45:00;13;12;2;4;54;48;72;73;47;24;3;5;1
2020-09-16 07:00:00;21;14;1;3;43;62;77;60;61;29;3;4;4
2020-09-16 07:15:00;22;21;0;4;42;44;91;73;111;63;4;4;1
2020-09-16 07:30:00;28;22;2;11;67;62;73;76;121;80;6;0;0
2020-09-16 07:45:00;37;25;0;5;88;79;77;74;83;54;7;0;1
2020-09-16 08:00:00;26;13;2;9;73;74;71;54;66;29;2;1;2
2020-09-16 08:15:00;25;11;1;3;56;43;72;41;48;18;15;1;1
2020-09-16 08:30:00;32;19;0;3;42;52;76;40;65;25;5;1;2
2020-09-16 08:45:00;27;22;1;5;55;61;62;31;52;24;1;0;0
2020-09-16 09:00:00;24;16;1;2;41;46;56;29;57;16;6;0;1
2020-09-16 09:15:00;34;16;4;7;53;34;39;17;51;14;3;0;1
2020-09-16 09:30:00;31;14;1;3;40;36;45;25;50;15;5;0;2
2020-09-16 09:45:00;25;12;0;2;47;51;52;23;46;18;3;0;2
2020-09-16 10:00:00;25;19;4;4;47;35;35;16;42;9;7;1;1
2020-09-16 10:15:00;31;28;0;6;57;48;62;31;46;23;2;2;1
2020-09-16 10:30:00;40;24;0;3;52;43;52;19;45;17;2;1;1
2020-09-16 10:45:00;34;27;1;5;60;46;49;25;48;22;3;5;0
2020-09-16 11:00:00;39;18;2;3;52;46;51;17;50;15;5;1;0
2020-09-16 11:15:00;41;33;3;4;52;42;55;24;42;18;4;2;1
2020-09-16 11:30:00;37;22;1;4;59;60;56;29;40;13;4;0;2
2020-09-16 11:45:00;22;30;1;5;49;50;45;18;41;12;4;0;1
2020-09-16 12:00:00;44;30;0;3;60;55;55;20;50;24;6;1;1
2020-09-16 12:15:00;42;34;1;4;49;56;67;22;50;23;5;1;1
2020-09-16 12:30:00;47;43;4;1;60;58;72;35;45;19;8;2;3
2020-09-16 12:45:00;51;46;2;1;64;58;69;33;49;17;10;1;8
2020-09-16 13:00:00;47;42;0;5;66;70;54;32;35;20;8;0;2
2020-09-16 13:15:00;54;55;6;6;64;71;69;37;43;25;6;1;5
2020-09-16 13:30:00;27;24;2;3;31;47;55;37;28;13;4;3;0
2020-09-16 13:45:00;43;28;4;7;62;79;58;40;34;14;2;1;1
2020-09-16 14:00:00;52;50;0;4;79;83;75;44;31;17;4;1;2
2020-09-16 14:15:00;44;37;2;6;119;116;54;21;45;20;8;1;1
2020-09-16 14:30:00;39;32;3;1;102;86;55;30;48;17;8;1;0
2020-09-16 14:45:00;42;36;1;2;79;76;56;28;50;31;5;0;2
2020-09-16 15:00:00;52;49;0;1;89;89;62;32;32;17;5;0;2
2020-09-16 15:15:00;54;44;3;4;82;88;52;26;50;34;4;1;3
2020-09-16 15:30:00;35;44;2;4;88;93;48;25;56;21;1;1;33
2020-09-16 15:45:00;60;44;3;0;84;82;77;34;49;28;5;0;3
2020-09-16 16:00:00;59;53;1;2;106;107;71;30;51;27;9;8;2
2020-09-16 16:15:00;61;51;3;4;107;108;71;39;44;27;6;0;1
2020-09-16 16:30:00;60;39;3;1;93;100;67;38;64;30;7;1;2
