2020-09-23 00:00:00;2;2;0;0;3;6;2;0;2;0;0;0;0
2020-09-23 00:15:00;2;3;0;0;4;5;4;1;0;0;0;0;0
2020-09-23 00:30:00;1;0;0;0;0;1;7;2;1;0;0;0;0
2020-09-23 00:45:00;0;1;0;1;3;4;1;1;0;0;0;0;0
2020-09-23 01:00:00;0;2;0;0;2;3;3;0;4;1;1;0;0
2020-09-23 01:15:00;2;3;0;0;3;5;2;3;2;2;1;0;0
2020-09-23 01:30:00;0;0;0;0;1;1;3;0;3;0;0;0;0
2020-09-23 01:45:00;0;2;1;0;0;0;3;1;0;0;0;0;0
2020-09-23 02:00:00;1;2;0;0;1;3;2;1;1;1;1;0;0
2020-09-23 02:15:00;1;1;1;0;0;0;3;2;1;0;0;0;0
2020-09-23 02:30:00;5;1;0;0;1;2;2;0;0;0;0;0;0
2020-09-23 02:45:00;0;0;0;0;2;2;1;0;0;0;0;0;0
2020-09-23 03:00:00;2;2;0;0;2;1;1;1;1;1;0;0;0
2020-09-23 03:15:00;2;0;0;0;4;1;3;2;2;0;0;0;0
2020-09-23 03:30:00;1;2;2;0;2;2;1;1;3;1;1;0;0
2020-09-23 03:45:00;0;1;0;0;5;2;3;1;0;0;0;0;0
2020-09-23 04:00:00;1;0;0;0;4;4;4;4;2;0;0;0;0
2020-09-23 04:15:00;2;1;0;0;2;2;1;0;3;0;0;0;0
2020-09-23 04:30:00;2;2;0;0;4;1;3;2;5;0;1;0;0
2020-09-23 04:45:00;1;3;1;1;7;5;7;2;4;1;1;0;0
2020-09-23 05:00:00;2;2;1;0;12;11;21;13;0;3;1;0;0
2020-09-23 05:15:00;3;0;0;0;9;11;54;42;5;2;2;0;0
2020-09-23 05:30:00;7;7;0;0;20;19;57;33;12;8;4;1;0
2020-09-23 05:45:00;7;7;1;3;39;41;49;45;25;11;6;0;3
2020-09-23 06:00:00;11;7;0;1;51;46;40;45;21;8;3;2;1
2020-09-23 06:15:00;21;11;1;0;41;35;49;42;35;17;3;2;3
2020-09-23 06:30:00;12;13;2;3;43;49;78;82;47;21;3;2;2
2020-09-23 06:45:00;20;17;2;4;58;52;64;73;52;25;4;6;23
2020-09-23 07:00:00;24;11;1;5;31;27;61;61;60;24;3;1;3
2020-09-23 07:15:00;26;22;2;7;62;61;93;74;84;52;5;1;2
2020-09-23 07:30:00;38;27;0;7;77;61;108;70;114;78;3;2;1
2020-09-23 07:45:00;54;44;3;9;96;105;104;76;73;41;7;2;4
2020-09-23 08:00:00;44;28;1;7;97;84;77;55;81;43;7;0;2
2020-09-23 08:15:00;29;13;1;8;66;74;70;57;55;26;4;0;1
2020-09-23 08:30:00;35;22;2;2;55;50;76;45;69;29;2;3;2
2020-09-23 08:45:00;19;23;0;7;63;59;78;35;63;31;9;0;0
2020-09-23 09:00:00;22;20;0;3;53;50;39;22;46;13;4;0;1
2020-09-23 09:15:00;28;15;3;8;55;46;47;31;55;17;2;0;0
2020-09-23 09:30:00;25;20;0;1;54;45;36;25;40;17;7;2;1
2020-09-23 09:45:00;21;16;2;5;63;50;52;19;62;18;3;1;0
2020-09-23 10:00:00;31;26;2;4;56;52;57;29;47;16;7;2;1
2020-09-23 10:15:00;36;27;5;2;49;38;49;18;46;18;9;0;2
2020-09-23 10:30:00;38;14;1;2;51;59;64;24;50;9;6;0;2
2020-09-23 10:45:00;33;17;2;4;58;54;64;20;58;24;3;0;0
2020-09-23 11:00:00;50;26;1;1;48;60;61;29;38;16;12;3;1
2020-09-23 11:15:00;39;27;2;4;60;53;51;24;49;28;5;0;0
2020-09-23 11:30:00;26;25;1;2;60;53;66;28;45;17;5;2;2
2020-09-23 11:45:00;34;26;1;4;63;55;46;22;45;21;3;2;1
2020-09-23 12:00:00;54;36;4;7;76;63;44;27;39;19;8;0;2
2020-09-23 12:15:00;49;42;0;6;56;49;58;33;47;18;6;5;4
2020-09-23 12:30:00;37;26;2;6;61;64;67;36;64;23;4;0;4
2020-09-23 12:45:00;45;36;5;5;58;57;68;35;52;30;11;2;3
2020-09-23 13:00:00;56;53;1;4;88;89;57;30;41;35;6;0;3
2020-09-23 13:15:00;51;43;9;5;74;84;61;38;42;21;9;0;5
2020-09-23 13:30:00;33;34;2;4;62;74;69;36;53;25;5;2;0
2020-09-23 13:45:00;34;34;1;3;82;84;69;36;57;20;5;0;1
2020-09-23 14:00:00;41;41;2;2;87;107;63;27;39;16;4;2;1
2020-09-23 14:15:00;31;34;1;7;121;107;64;35;62;33;6;1;2
2020-09-23 14:30:00;43;41;1;4;110;108;50;33;48;23;10;1;1
2020-09-23 14:45:00;30;18;1;7;95;112;48;28;56;24;12;1;2
2020-09-23 15:00:00;47;29;1;6;110;100;52;26;42;18;5;1;1
2020-09-23 15:15:00;51;43;2;4;100;86;61;30;60;35;2;2;5
2020-09-23 15:30:00;53;41;4;0;98;114;62;34;51;35;13;1;2
2020-09-23 15:45:00;52;45;0;4;101;98;71;34;47;22;3;2;1
2020-09-23 16:00:00;55;47;2;3;124;136;69;40;48;19;4;2;3
2020-09-23 16:15:00;60;41;2;4;101;106;66;34;48;29;3;3;2
