2020-09-09 00:00:00;2;1;0;0;6;3;5;1;2;2;0;0;0
2020-09-09 00:15:00;3;5;0;0;4;9;4;1;2;0;1;0;0
2020-09-09 00:30:00;0;2;0;0;0;4;2;1;3;1;0;0;0
2020-09-09 00:45:00;2;2;0;0;4;6;8;4;1;1;2;0;0
2020-09-09 01:00:00;1;1;0;0;1;4;4;1;3;0;1;0;0
2020-09-09 01:15:00;1;3;0;0;1;2;2;0;0;0;0;0;0
2020-09-09 01:30:00;3;0;0;0;1;0;2;1;2;0;1;0;0
2020-09-09 01:45:00;0;0;0;0;2;3;2;1;1;0;0;0;0
2020-09-09 02:00:00;1;1;0;0;1;1;1;0;0;0;1;0;0
2020-09-09 02:15:00;1;0;0;0;0;0;0;0;1;0;0;0;0
2020-09-09 02:30:00;1;2;0;0;1;3;0;0;1;1;0;0;0
2020-09-09 02:45:00;0;0;0;0;3;3;1;1;0;0;0;0;0
2020-09-09 03:00:00;1;1;0;0;2;0;1;0;0;0;0;0;0
2020-09-09 03:15:00;2;1;1;0;1;0;3;2;1;0;0;0;0
2020-09-09 03:30:00;1;1;0;0;6;4;4;2;0;1;0;0;0
2020-09-09 03:45:00;0;0;0;0;2;2;1;1;0;0;1;0;0
2020-09-09 04:00:00;0;0;0;0;4;3;2;2;1;1;0;0;0
2020-09-09 04:15:00;1;1;1;0;2;1;2;2;1;0;1;1;0
2020-09-09 04:30:00;2;2;0;1;2;2;5;3;2;0;1;0;0
2020-09-09 04:45:00;2;1;1;0;8;6;6;2;5;1;0;0;0
2020-09-09 05:00:00;2;5;1;0;11;15;24;7;1;2;1;0;0
2020-09-09 05:15:00;4;1;0;0;14;15;49;31;8;2;2;1;0
2020-09-09 05:30:00;8;5;0;1;26;26;63;35;16;8;5;2;0
2020-09-09 05:45:00;5;4;4;3;39;37;46;38;33;12;4;0;2
2020-09-09 06:00:00;10;6;1;2;45;48;42;34;21;6;1;1;2
2020-09-09 06:15:00;15;6;1;2;49;53;48;34;35;14;4;1;3
2020-09-09 06:30:00;14;7;2;3;52;58;64;63;41;17;5;1;1
2020-09-09 06:45:00;11;12;2;4;57;43;65;73;53;21;2;7;1
2020-09-09 07:00:00;22;16;1;4;39;44;87;52;72;26;7;1;2
2020-09-09 07:15:00;30;11;0;4;51;50;77;67;105;62;4;2;1
