2019-11-27 00:00:00;2;5;7;0;0;2;0;0;0;0;0;0
2019-11-27 00:15:00;4;5;14;0;5;11;0;0;0;0;0;0
2019-11-27 00:30:00;2;2;3;0;0;2;0;0;0;0;0;0
2019-11-27 00:45:00;0;1;8;0;1;7;0;0;0;0;0;0
2019-11-27 01:00:00;0;1;3;0;0;3;0;0;0;0;0;0
2019-11-27 01:15:00;1;5;7;0;0;3;0;0;0;0;0;0
2019-11-27 01:30:00;1;4;4;0;0;0;0;0;0;0;0;0
2019-11-27 01:45:00;0;0;2;0;0;3;0;0;0;0;0;0
2019-11-27 02:00:00;0;1;3;0;0;2;0;0;0;0;0;0
2019-11-27 02:15:00;0;1;2;0;0;1;0;0;0;0;0;0
2019-11-27 02:30:00;0;1;1;0;0;0;0;0;0;0;0;0
2019-11-27 02:45:00;2;2;3;0;0;2;0;0;0;0;0;0
2019-11-27 03:00:00;0;2;2;0;0;0;0;0;0;0;0;0
2019-11-27 03:15:00;0;1;2;0;0;1;0;0;0;0;0;0
2019-11-27 03:30:00;1;4;4;1;0;2;0;0;0;0;0;0
2019-11-27 03:45:00;1;1;0;0;0;0;0;0;0;0;0;0
2019-11-27 04:00:00;0;0;5;2;0;5;0;0;0;0;0;0
2019-11-27 04:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2019-11-27 04:30:00;2;1;2;0;0;2;0;0;0;0;0;0
2019-11-27 04:45:00;4;5;6;0;0;2;0;0;0;0;0;0
2019-11-27 05:00:00;6;9;9;0;0;4;1;0;0;0;0;0
2019-11-27 05:15:00;10;10;6;1;0;2;0;0;0;0;0;0
2019-11-27 05:30:00;8;8;10;0;3;7;0;0;0;0;0;0
2019-11-27 05:45:00;16;21;23;2;4;13;0;0;0;0;0;0
2019-11-27 06:00:00;14;21;31;1;7;20;0;0;0;0;0;0
2019-11-27 06:15:00;25;42;64;12;7;48;0;0;0;0;0;0
2019-11-27 06:30:00;31;48;53;14;9;38;0;0;0;0;0;0
2019-11-27 06:45:00;48;66;72;25;5;51;0;0;0;0;0;0
2019-11-27 07:00:00;43;72;59;51;12;43;0;0;0;0;0;0
2019-11-27 07:15:00;48;104;90;72;9;63;0;0;0;0;0;0
2019-11-27 07:30:00;92;143;120;83;10;74;1;2;0;0;0;0
2019-11-27 07:45:00;102;169;124;77;11;92;2;0;0;0;0;0
2019-11-27 08:00:00;73;88;95;40;11;67;0;1;0;0;0;0
2019-11-27 08:15:00;65;82;102;22;9;72;3;0;0;0;0;0
2019-11-27 08:30:00;58;65;85;18;11;55;1;0;0;0;0;0
2019-11-27 08:45:00;45;60;80;18;6;54;0;0;0;0;0;0
2019-11-27 09:00:00;39;60;73;17;7;44;0;0;0;1;0;0
2019-11-27 09:15:00;39;53;77;15;9;43;0;0;1;0;0;0
2019-11-27 09:30:00;42;60;101;14;7;68;1;0;1;0;0;0
2019-11-27 09:45:00;51;60;110;19;6;72;0;0;0;0;0;0
2019-11-27 10:00:00;52;55;89;20;9;63;0;0;0;0;0;0
2019-11-27 10:15:00;58;66;90;14;7;61;0;0;0;0;0;0
2019-11-27 10:30:00;54;55;101;22;7;76;0;0;5;0;0;0
2019-11-27 10:45:00;45;61;93;18;6;66;3;1;0;0;0;0
2019-11-27 11:00:00;48;55;95;10;8;71;1;0;0;3;0;0
2019-11-27 11:15:00;51;61;101;21;8;60;0;0;0;0;0;0
2019-11-27 11:30:00;49;44;98;26;9;68;0;0;3;0;0;0
2019-11-27 11:45:00;43;61;103;15;6;78;1;0;0;1;0;0
2019-11-27 12:00:00;35;47;90;31;7;85;1;2;0;0;0;0
2019-11-27 12:15:00;29;59;97;25;6;63;1;0;0;0;0;0
2019-11-27 12:30:00;37;54;101;34;8;81;1;0;0;0;0;0
2019-11-27 12:45:00;37;68;94;50;8;67;0;2;0;0;0;0
