2020-01-01 09:30:00;11;6;2;4;5;6;0;0;0;0
2020-01-01 09:45:00;2;4;2;5;2;4;0;0;0;0
2020-01-01 10:00:00;5;9;5;5;4;4;0;0;0;0
2020-01-01 10:15:00;3;3;4;9;5;4;0;0;0;0
2020-01-01 10:30:00;5;6;6;5;1;6;0;0;0;0
2020-01-01 10:45:00;2;3;8;13;7;8;0;0;0;0
2020-01-01 11:00:00;11;10;5;18;9;2;0;0;0;0
2020-01-01 11:15:00;4;13;9;19;8;7;0;0;0;0
2020-01-01 11:30:00;11;14;9;3;21;11;0;0;0;0
2020-01-01 11:45:00;12;10;6;12;13;11;0;0;0;0
2020-01-01 12:00:00;14;17;11;20;15;6;0;0;0;0
2020-01-01 12:15:00;7;15;6;17;12;10;0;0;0;0
2020-01-01 12:30:00;16;20;21;19;16;14;0;0;0;0
2020-01-01 12:45:00;11;9;14;21;12;22;0;0;0;0
2020-01-01 13:00:00;22;16;16;23;13;17;0;0;0;0
2020-01-01 13:15:00;11;14;22;36;9;14;0;0;0;0
2020-01-01 13:30:00;17;24;13;24;14;17;0;0;0;0
2020-01-01 13:45:00;24;15;23;27;21;13;0;0;0;0
2020-01-01 14:00:00;13;20;23;33;10;27;0;0;0;0
2020-01-01 14:15:00;16;19;12;41;12;21;0;0;0;0
2020-01-01 14:30:00;19;18;14;25;14;18;0;0;0;0
2020-01-01 14:45:00;14;16;10;23;22;23;0;0;0;0
2020-01-01 15:00:00;15;18;13;26;12;12;0;0;0;0
2020-01-01 15:15:00;11;10;18;27;23;14;0;0;0;0
2020-01-01 15:30:00;27;19;23;17;21;14;0;0;0;0
2020-01-01 15:45:00;17;26;13;28;15;20;0;0;0;0
2020-01-01 16:00:00;21;13;16;20;19;13;0;0;0;0
2020-01-01 16:15:00;19;29;19;24;14;19;0;0;0;0
2020-01-01 16:30:00;23;21;13;17;21;18;0;0;0;0
2020-01-01 16:45:00;23;23;21;22;17;16;0;0;0;0
2020-01-01 17:00:00;16;15;13;28;12;12;0;0;0;0
2020-01-01 17:15:00;26;24;21;19;15;18;0;0;0;0
2020-01-01 17:30:00;24;23;11;22;11;10;0;0;0;0
2020-01-01 17:45:00;17;14;10;20;8;18;0;0;0;0
2020-01-01 18:00:00;10;21;14;16;9;16;0;0;0;0
2020-01-01 18:15:00;23;14;8;11;9;22;0;0;0;0
2020-01-01 18:30:00;18;9;9;12;13;22;0;0;0;0
2020-01-01 18:45:00;17;20;14;16;11;14;0;0;0;0
2020-01-01 19:00:00;13;19;14;13;3;12;0;0;0;0
2020-01-01 19:15:00;18;15;13;17;14;8;0;0;0;0
2020-01-01 19:30:00;13;9;7;12;11;6;0;0;0;0
2020-01-01 19:45:00;18;20;5;11;6;11;0;0;0;0
2020-01-01 20:00:00;23;14;7;5;5;7;0;0;0;0
2020-01-01 20:15:00;9;7;6;21;10;7;0;0;0;0
2020-01-01 20:30:00;11;11;11;9;3;10;0;0;0;0
2020-01-01 20:45:00;13;18;3;9;7;8;0;0;0;0
2020-01-01 21:00:00;12;10;5;10;4;9;0;0;0;0
2020-01-01 21:15:00;15;10;4;6;10;5;0;0;0;0
2020-01-01 21:30:00;8;6;7;7;2;3;0;0;0;0
2020-01-01 21:45:00;4;7;4;4;4;4;0;0;0;0
2020-01-01 22:00:00;9;15;5;9;2;5;0;0;0;0
2020-01-01 22:15:00;7;7;4;4;1;7;0;0;0;0
2020-01-01 22:30:00;6;6;3;6;2;2;0;0;0;0
2020-01-01 22:45:00;3;13;9;15;5;2;0;0;0;0
2020-01-01 23:00:00;6;7;3;6;2;4;0;0;0;0
2020-01-01 23:15:00;2;3;0;2;0;0;0;0;0;0
2020-01-01 23:30:00;3;6;1;1;3;7;0;0;0;0
2020-01-01 23:45:00;2;4;4;7;1;0;0;0;0;0
