2020-04-08 21:30:00;27;15;0;0;0;0;29;26;0;0;0;0;0;0;0
2020-04-08 21:45:00;29;23;0;0;1;0;30;28;0;0;0;1;0;0;0
2020-04-08 22:00:00;22;10;0;0;0;0;31;33;0;0;0;0;0;0;0
2020-04-08 22:15:00;16;15;1;0;0;1;29;33;0;0;0;0;0;0;0
2020-04-08 22:30:00;23;14;0;1;0;1;28;26;0;0;0;0;0;0;0
2020-04-08 22:45:00;11;5;0;0;0;0;19;17;0;0;0;0;0;0;0
2020-04-08 23:00:00;11;10;1;0;1;0;21;19;0;0;0;1;0;0;0
2020-04-08 23:15:00;14;10;1;0;0;0;17;18;0;0;0;0;0;0;0
2020-04-08 23:30:00;4;6;3;0;0;0;18;16;0;0;0;0;0;0;0
2020-04-08 23:45:00;7;8;1;0;2;0;10;9;0;0;0;1;0;0;0
