2020-04-01 15:00:00;71;64;5;2;5;5;64;149;0;0;0;8;0;0;5
2020-04-01 15:15:00;74;91;19;2;8;5;84;155;0;0;0;8;3;0;1
2020-04-01 15:30:00;64;78;6;1;7;6;45;144;0;0;0;10;0;0;3
2020-04-01 15:45:00;72;73;12;0;6;4;76;164;0;0;0;6;0;0;1
2020-04-01 16:00:00;82;78;10;0;5;7;67;155;0;0;0;5;0;0;0
2020-04-01 16:15:00;67;76;4;2;7;8;60;147;0;0;0;8;0;0;1
2020-04-01 16:30:00;71;73;5;0;7;7;63;167;0;0;0;11;0;0;2
2020-04-01 16:45:00;62;85;5;0;4;6;48;163;0;0;0;5;0;0;1
2020-04-01 17:00:00;76;76;4;0;11;5;67;181;0;0;0;11;0;0;2
2020-04-01 17:15:00;63;79;4;1;8;7;65;149;0;0;0;9;0;0;0
2020-04-01 17:30:00;68;70;3;2;6;3;64;148;0;0;0;7;0;0;0
2020-04-01 17:45:00;72;63;10;3;5;2;50;131;0;0;0;9;0;0;0
2020-04-01 18:00:00;75;84;5;0;5;3;45;108;0;0;0;8;0;0;4
2020-04-01 18:15:00;69;66;7;0;6;2;52;130;0;0;0;6;0;0;0
2020-04-01 18:30:00;50;57;3;1;2;3;45;95;0;0;0;2;0;0;3
2020-04-01 18:45:00;48;43;3;0;2;1;48;90;0;0;0;3;0;0;0
2020-04-01 19:00:00;46;46;2;0;2;1;46;73;0;0;0;2;0;0;2
2020-04-01 19:15:00;39;48;5;0;4;2;47;82;0;0;0;4;0;0;5
2020-04-01 19:30:00;31;28;3;2;2;3;34;71;0;0;0;4;0;0;0
2020-04-01 19:45:00;38;18;5;2;2;1;33;64;0;0;0;2;0;0;0
2020-04-01 20:00:00;57;35;0;0;2;1;51;62;0;0;0;2;0;0;0
2020-04-01 20:15:00;42;31;4;0;2;3;34;41;0;0;0;3;0;0;1
2020-04-01 20:30:00;36;18;2;0;0;2;49;50;0;0;0;0;0;0;0
2020-04-01 20:45:00;30;28;1;0;0;1;37;37;0;0;0;1;0;0;0
2020-04-01 21:00:00;33;21;1;0;0;0;36;30;0;0;0;0;0;0;0
2020-04-01 21:15:00;31;16;1;0;0;0;26;27;0;0;0;1;0;0;0
2020-04-01 21:30:00;30;15;0;0;1;0;32;30;0;0;0;1;0;0;0
2020-04-01 21:45:00;24;18;1;0;1;0;26;25;0;0;0;2;0;0;0
2020-04-01 22:00:00;21;8;0;0;0;1;48;45;0;0;0;0;0;0;0
2020-04-01 22:15:00;30;14;3;0;0;0;33;29;0;0;0;0;0;0;0
2020-04-01 22:30:00;21;10;0;0;0;0;29;21;0;0;0;2;0;0;0
2020-04-01 22:45:00;19;10;0;0;0;0;11;12;0;0;0;0;0;0;0
2020-04-01 23:00:00;7;8;0;0;0;0;17;14;0;0;0;0;0;0;0
2020-04-01 23:15:00;10;3;2;0;1;0;13;11;0;0;0;1;0;0;0
2020-04-01 23:30:00;20;7;0;1;1;0;15;11;0;0;0;1;0;0;0
2020-04-01 23:45:00;13;4;2;0;0;0;11;10;0;0;0;0;0;0;0
