2020-04-22 16:00:00;85;119;13;1;4;2;82;193;0;0;0;8;0;0;3
2020-04-22 16:15:00;90;112;20;1;12;2;81;220;0;0;0;11;0;0;2
2020-04-22 16:30:00;93;121;18;2;9;5;86;222;0;0;0;14;2;0;0
2020-04-22 16:45:00;84;121;18;3;6;7;68;198;0;0;0;7;0;0;0
2020-04-22 17:00:00;87;127;24;1;6;12;67;204;3;0;0;8;0;0;1
2020-04-22 17:15:00;102;106;13;1;5;4;65;182;0;0;0;5;0;0;2
2020-04-22 17:30:00;74;95;7;0;7;4;65;176;0;0;0;9;0;0;6
2020-04-22 17:45:00;84;82;8;1;10;3;66;184;0;0;0;10;0;0;2
2020-04-22 18:00:00;79;104;12;0;3;2;75;147;0;0;0;2;0;0;0
2020-04-22 18:15:00;74;84;6;3;6;7;67;159;0;0;0;11;2;0;2
2020-04-22 18:30:00;52;66;12;1;7;3;75;160;0;0;0;7;0;0;1
2020-04-22 18:45:00;69;74;24;0;6;3;69;138;0;0;0;9;0;0;0
2020-04-22 19:00:00;48;54;7;0;11;5;58;129;0;0;0;10;0;0;10
2020-04-22 19:15:00;61;57;6;0;2;1;71;127;0;0;0;3;0;0;0
2020-04-22 19:30:00;51;57;2;0;5;2;68;94;0;0;0;5;0;0;1
2020-04-22 19:45:00;61;52;67;2;1;1;65;115;0;0;0;1;0;0;0
2020-04-22 20:00:00;39;60;5;0;2;1;53;102;0;0;0;2;0;0;0
2020-04-22 20:15:00;45;48;2;2;3;2;60;87;0;0;0;3;0;0;0
2020-04-22 20:30:00;50;39;3;0;1;1;59;70;0;0;0;1;0;0;0
2020-04-22 20:45:00;35;25;3;0;2;2;56;54;0;0;0;2;0;0;0
2020-04-22 21:00:00;36;28;3;1;0;0;46;48;0;0;0;1;0;0;0
2020-04-22 21:15:00;38;21;2;1;1;0;47;50;0;0;0;2;0;0;0
2020-04-22 21:30:00;36;25;0;0;0;0;56;53;0;0;0;0;0;0;0
2020-04-22 21:45:00;29;24;1;0;0;1;44;46;0;0;0;2;0;0;0
2020-04-22 22:00:00;28;30;0;0;1;0;48;50;0;0;0;0;0;0;0
2020-04-22 22:15:00;23;22;0;0;0;2;36;36;0;0;0;0;0;0;0
2020-04-22 22:30:00;25;19;1;0;0;0;41;35;0;0;0;0;0;0;0
2020-04-22 22:45:00;16;15;0;0;0;1;21;22;0;0;0;0;0;0;0
2020-04-22 23:00:00;17;11;1;0;1;0;25;23;0;0;0;1;0;0;0
2020-04-22 23:15:00;13;10;1;0;1;0;14;12;0;0;0;1;0;0;0
2020-04-22 23:30:00;18;10;0;0;0;0;13;13;0;0;0;0;0;0;0
2020-04-22 23:45:00;14;7;0;0;0;0;10;9;0;0;0;0;0;0;0
