2020-04-15 00:00:00;5;2;0;0;0;0;10;8;0;0;0;0;0;0;0
2020-04-15 00:15:00;6;4;0;0;1;0;8;5;0;0;0;1;0;0;0
2020-04-15 00:30:00;6;4;1;0;0;0;9;9;0;0;0;0;0;0;0
2020-04-15 00:45:00;8;5;1;1;0;0;5;5;0;0;0;1;0;0;0
2020-04-15 01:00:00;9;5;0;0;0;0;3;5;0;0;0;0;0;0;0
2020-04-15 01:15:00;7;3;0;0;0;0;9;8;0;0;0;0;0;0;0
2020-04-15 01:30:00;6;2;1;0;1;0;5;5;0;0;0;1;0;0;0
2020-04-15 01:45:00;2;3;0;0;0;0;9;11;0;0;0;0;0;0;0
2020-04-15 02:00:00;0;3;2;0;0;0;6;3;0;0;0;0;0;0;0
2020-04-15 02:15:00;4;6;1;0;0;0;14;9;0;0;0;0;0;0;0
2020-04-15 02:30:00;1;1;3;0;0;0;10;7;0;0;0;0;0;0;0
2020-04-15 02:45:00;8;8;1;0;0;0;6;4;0;0;0;0;0;0;0
2020-04-15 03:00:00;0;5;0;0;0;0;8;7;0;0;0;0;0;0;0
2020-04-15 03:15:00;4;3;0;0;0;0;8;4;0;0;0;0;0;0;0
2020-04-15 03:30:00;3;3;1;0;0;0;11;9;0;0;0;0;0;0;0
2020-04-15 03:45:00;4;7;0;0;0;0;15;12;0;0;0;0;0;0;0
2020-04-15 04:00:00;12;10;0;0;0;0;13;10;0;0;0;0;0;0;0
2020-04-15 04:15:00;6;8;0;0;1;0;26;20;0;0;0;1;0;0;0
2020-04-15 04:30:00;9;5;1;0;0;0;18;18;0;0;0;0;0;0;0
2020-04-15 04:45:00;16;15;1;0;0;0;26;20;0;0;0;1;0;0;0
2020-04-15 05:00:00;22;16;0;0;0;0;34;34;0;0;0;0;0;0;0
2020-04-15 05:15:00;43;18;0;0;0;1;43;37;0;0;0;0;0;0;0
2020-04-15 05:30:00;76;51;0;0;1;1;45;52;0;0;0;1;0;0;0
2020-04-15 05:45:00;57;44;1;0;1;2;49;52;0;0;0;1;0;0;0
2020-04-15 06:00:00;58;55;0;0;2;1;58;58;0;0;0;2;0;0;0
2020-04-15 06:15:00;65;63;2;1;1;0;78;99;0;0;0;2;1;0;0
2020-04-15 06:30:00;78;109;2;1;2;3;59;102;0;0;0;3;0;0;1
2020-04-15 06:45:00;65;86;6;1;3;3;75;128;0;0;0;4;1;0;0
2020-04-15 07:00:00;85;92;1;0;5;1;73;120;0;0;0;5;0;0;0
2020-04-15 07:15:00;65;84;0;0;3;1;83;125;0;0;0;3;0;0;0
2020-04-15 07:30:00;76;99;2;0;4;2;70;144;0;0;0;5;0;0;0
2020-04-15 07:45:00;78;97;8;0;6;3;78;117;0;0;0;5;0;0;2
