2019-12-25 12:30:00;19;2;0;0;0;0;0;0;0;1;12
2019-12-25 12:45:00;13;0;0;0;1;0;1;0;0;1;15
2019-12-25 13:00:00;18;3;0;0;2;0;2;1;0;2;15
2019-12-25 13:15:00;21;1;0;0;1;0;1;0;0;0;13
2019-12-25 13:30:00;17;0;0;0;1;0;1;0;0;1;20
2019-12-25 13:45:00;25;0;0;0;1;0;1;0;0;1;13
2019-12-25 14:00:00;17;0;0;0;1;0;2;0;2;1;11
2019-12-25 14:15:00;19;1;0;0;2;0;2;0;0;0;24
2019-12-25 14:30:00;14;1;0;0;1;0;1;0;0;1;18
2019-12-25 14:45:00;19;0;0;0;1;0;1;0;1;3;20
2019-12-25 15:00:00;23;1;1;1;2;0;2;1;0;2;19
2019-12-25 15:15:00;15;1;0;0;1;0;1;0;0;0;21
2019-12-25 15:30:00;28;4;0;0;1;0;1;0;0;1;14
2019-12-25 15:45:00;25;2;0;0;2;0;2;0;2;0;17
2019-12-25 16:00:00;30;5;0;1;1;0;1;0;2;2;16
2019-12-25 16:15:00;31;1;0;0;1;0;1;1;1;2;19
2019-12-25 16:30:00;26;4;0;0;1;0;1;0;0;2;20
2019-12-25 16:45:00;36;3;0;0;1;0;1;0;0;0;19
2019-12-25 17:00:00;18;2;0;0;0;0;0;0;0;2;18
2019-12-25 17:15:00;18;2;0;0;3;0;3;0;0;0;16
2019-12-25 17:30:00;17;1;0;0;0;0;0;0;0;0;16
2019-12-25 17:45:00;25;1;0;0;1;0;1;0;2;3;17
2019-12-25 18:00:00;20;0;0;0;1;0;1;0;0;2;20
2019-12-25 18:15:00;19;0;0;0;1;0;1;1;0;0;14
2019-12-25 18:30:00;21;1;0;0;1;0;1;0;0;0;10
2019-12-25 18:45:00;13;1;1;1;1;0;1;1;0;1;17
2019-12-25 19:00:00;19;0;0;0;1;0;1;0;0;1;20
2019-12-25 19:15:00;21;1;0;0;1;0;1;0;0;0;20
2019-12-25 19:30:00;27;1;0;0;0;0;0;0;0;1;18
2019-12-25 19:45:00;35;0;0;0;1;1;1;1;0;1;13
2019-12-25 20:00:00;17;0;0;0;1;0;1;0;0;1;11
2019-12-25 20:15:00;12;0;0;0;2;0;1;0;0;0;12
2019-12-25 20:30:00;17;0;1;1;1;0;1;0;0;1;9
2019-12-25 20:45:00;14;0;0;0;1;0;1;0;1;1;14
2019-12-25 21:00:00;8;0;0;0;0;0;0;0;0;0;11
2019-12-25 21:15:00;11;1;0;0;0;0;0;0;0;0;8
2019-12-25 21:30:00;9;1;0;0;0;0;0;0;0;1;6
2019-12-25 21:45:00;11;1;1;1;2;0;2;0;1;0;8
2019-12-25 22:00:00;10;3;0;0;0;1;0;1;0;0;9
2019-12-25 22:15:00;8;1;0;1;0;0;0;0;0;0;17
2019-12-25 22:30:00;11;0;0;0;0;0;0;0;0;0;14
2019-12-25 22:45:00;9;0;0;0;0;0;0;0;0;0;15
2019-12-25 23:00:00;9;1;1;1;0;0;0;0;0;0;5
2019-12-25 23:15:00;3;0;0;0;0;0;0;0;0;0;4
2019-12-25 23:30:00;4;0;0;0;0;0;0;0;0;0;6
2019-12-25 23:45:00;5;1;0;0;0;0;0;0;0;0;0
