2020-10-21 00:00:00;2;2;2;0;7;8;0
2020-10-21 00:15:00;5;6;5;1;3;3;0
2020-10-21 00:30:00;4;4;3;1;4;3;0
2020-10-21 00:45:00;4;7;4;1;4;3;0
2020-10-21 01:00:00;4;3;2;1;5;4;0
2020-10-21 01:15:00;1;3;1;2;5;5;0
2020-10-21 01:30:00;2;2;1;1;4;3;0
2020-10-21 01:45:00;5;6;5;0;4;6;0
2020-10-21 02:00:00;3;4;2;2;5;1;0
2020-10-21 02:15:00;5;3;3;0;5;5;0
2020-10-21 02:30:00;2;3;3;1;2;0;0
2020-10-21 02:45:00;1;5;6;2;6;1;0
2020-10-21 03:00:00;3;2;2;7;4;1;0
2020-10-21 03:15:00;4;1;1;1;9;4;0
2020-10-21 03:30:00;4;3;2;1;8;8;0
2020-10-21 03:45:00;7;8;4;1;10;8;0
2020-10-21 04:00:00;5;5;4;7;9;4;0
2020-10-21 04:15:00;4;8;6;2;8;4;0
2020-10-21 04:30:00;9;11;6;6;6;3;0
2020-10-21 04:45:00;23;15;11;4;20;10;0
2020-10-21 05:00:00;29;15;6;2;19;10;0
2020-10-21 05:15:00;36;26;18;13;33;16;0
2020-10-21 05:30:00;43;26;21;7;43;19;0
2020-10-21 05:45:00;43;33;30;15;55;22;0
2020-10-21 06:00:00;49;28;21;10;48;26;0
2020-10-21 06:15:00;66;40;32;22;77;46;0
2020-10-21 06:30:00;86;52;45;27;72;35;0
2020-10-21 06:45:00;97;55;51;30;113;42;0
2020-10-21 07:00:00;82;48;43;35;59;20;2
2020-10-21 07:15:00;93;64;64;42;86;48;0
2020-10-21 07:30:00;106;66;61;49;84;36;1
2020-10-21 07:45:00;85;53;49;49;87;46;1
2020-10-21 08:00:00;98;63;62;85;94;35;2
2020-10-21 08:15:00;69;48;44;20;67;42;0
2020-10-21 08:30:00;71;39;34;33;80;35;1
2020-10-21 08:45:00;79;57;51;31;74;45;0
2020-10-21 09:00:00;82;52;39;33;57;33;4
2020-10-21 09:15:00;58;39;36;34;58;32;0
2020-10-21 09:30:00;81;43;37;40;73;30;0
2020-10-21 09:45:00;84;58;50;38;80;38;2
2020-10-21 10:00:00;76;50;48;40;72;44;3
2020-10-21 10:15:00;66;43;39;33;85;34;1
2020-10-21 10:30:00;70;55;45;48;78;58;3
2020-10-21 10:45:00;79;38;35;41;83;46;0
2020-10-21 11:00:00;81;46;36;27;76;37;0
2020-10-21 11:15:00;54;39;32;50;75;48;3
2020-10-21 11:30:00;75;44;37;37;74;59;3
2020-10-21 11:45:00;61;41;39;49;83;42;7
2020-10-21 12:00:00;63;50;44;60;92;62;5
2020-10-21 12:15:00;85;47;35;41;92;51;4
2020-10-21 12:30:00;85;50;44;45;92;62;2
2020-10-21 12:45:00;75;61;59;23;94;55;2
2020-10-21 13:00:00;65;48;45;46;92;56;2
2020-10-21 13:15:00;86;60;49;40;93;49;1
2020-10-21 13:30:00;62;49;45;37;84;50;1
2020-10-21 13:45:00;80;55;45;38;102;68;5
2020-10-21 14:00:00;73;57;48;32;100;48;5
2020-10-21 14:15:00;79;58;46;55;99;50;3
2020-10-21 14:30:00;84;62;59;43;105;73;1
2020-10-21 14:45:00;81;55;53;44;90;59;1
2020-10-21 15:00:00;85;65;55;48;98;62;1
2020-10-21 15:15:00;78;70;63;49;98;66;2
2020-10-21 15:30:00;94;57;52;52;116;62;0
2020-10-21 15:45:00;98;79;70;49;105;60;2
2020-10-21 16:00:00;103;67;68;62;110;67;1
2020-10-21 16:15:00;98;55;55;59;122;71;3
2020-10-21 16:30:00;101;57;50;79;120;75;4
2020-10-21 16:45:00;85;45;47;63;126;68;5
2020-10-21 17:00:00;80;58;51;74;106;58;3
2020-10-21 17:15:00;79;40;31;47;103;46;2
2020-10-21 17:30:00;108;56;59;54;89;46;3
2020-10-21 17:45:00;62;47;44;21;84;37;3
2020-10-21 18:00:00;69;42;35;38;82;29;1
2020-10-21 18:15:00;62;42;38;15;70;25;2
2020-10-21 18:30:00;49;32;24;16;68;33;0
2020-10-21 18:45:00;39;30;25;12;50;25;0
2020-10-21 19:00:00;31;21;18;19;58;19;0
2020-10-21 19:15:00;35;22;17;12;43;19;1
2020-10-21 19:30:00;27;22;15;6;49;10;0
2020-10-21 19:45:00;15;9;8;8;33;16;0
2020-10-21 20:00:00;18;12;7;8;41;16;0
2020-10-21 20:15:00;19;16;11;6;36;14;0
2020-10-21 20:30:00;28;18;9;6;30;8;0
2020-10-21 20:45:00;18;14;8;3;36;17;0
2020-10-21 21:00:00;29;23;13;6;26;6;0
2020-10-21 21:15:00;18;7;5;8;29;12;0
2020-10-21 21:30:00;7;11;7;2;27;9;0
2020-10-21 21:45:00;16;15;10;9;26;17;0
2020-10-21 22:00:00;13;12;10;3;23;10;0
2020-10-21 22:15:00;18;23;17;6;27;8;0
2020-10-21 22:30:00;8;4;2;4;14;3;0
2020-10-21 22:45:00;8;4;3;7;13;13;0
2020-10-21 23:00:00;14;10;6;4;12;3;0
2020-10-21 23:15:00;7;8;6;1;9;4;0
2020-10-21 23:30:00;10;10;6;0;10;4;0
2020-10-21 23:45:00;2;6;4;3;9;6;0
