2020-01-27 07:15:00;14;95;72;69;21;35;23;115;0;0;0;0;0
2020-01-27 07:30:00;5;99;44;45;32;29;31;113;0;0;0;0;0
2020-01-27 07:45:00;8;100;39;40;23;46;22;94;0;0;0;0;0
2020-01-27 08:00:00;17;81;50;47;33;25;32;106;0;0;0;0;0
2020-01-27 08:15:00;5;85;39;38;16;28;15;115;0;0;0;0;0
2020-01-27 08:30:00;6;52;27;29;14;31;14;87;0;0;0;0;0
2020-01-27 08:45:00;9;56;25;24;18;29;17;66;0;0;0;0;0
2020-01-27 09:00:00;7;55;22;24;19;19;18;54;0;0;0;0;0
2020-01-27 09:15:00;5;33;19;20;15;18;16;53;0;0;0;0;0
2020-01-27 09:30:00;3;53;29;29;17;23;14;57;0;0;0;0;0
2020-01-27 09:45:00;5;40;34;37;10;20;9;67;0;0;0;0;0
2020-01-27 10:00:00;2;39;23;22;11;20;9;34;0;0;0;0;0
2020-01-27 10:15:00;3;41;23;22;9;17;9;59;0;0;0;0;0
2020-01-27 10:30:00;6;45;21;22;13;27;13;36;0;0;0;0;0
2020-01-27 10:45:00;6;50;22;23;25;27;19;46;0;0;0;0;0
2020-01-27 11:00:00;3;36;21;21;20;30;20;43;0;0;0;0;0
2020-01-27 11:15:00;6;52;22;21;13;22;13;43;0;0;0;0;0
2020-01-27 11:30:00;4;47;24;23;16;27;18;58;0;0;0;0;0
2020-01-27 11:45:00;2;59;29;31;19;35;16;54;0;0;0;0;0
2020-01-27 12:00:00;4;58;20;23;23;36;23;51;0;0;0;0;0
2020-01-27 12:15:00;3;53;20;20;25;26;25;36;0;0;0;0;0
2020-01-27 12:30:00;6;54;33;34;15;24;14;47;0;0;0;0;0
2020-01-27 12:45:00;4;64;41;43;26;31;25;69;0;0;0;0;0
2020-01-27 13:00:00;4;73;41;45;34;29;37;61;0;0;0;0;0
2020-01-27 13:15:00;6;119;66;70;41;36;44;70;0;0;0;0;0
2020-01-27 13:30:00;19;91;72;73;50;47;46;68;0;0;0;0;0
2020-01-27 13:45:00;17;95;76;78;29;46;28;92;0;0;0;0;0
2020-01-27 14:00:00;3;75;43;43;38;115;45;31;0;0;0;0;0
2020-01-27 14:15:00;3;73;29;32;38;137;35;57;0;0;0;0;0
2020-01-27 14:30:00;3;84;32;32;54;107;48;69;0;0;0;0;0
2020-01-27 14:45:00;2;61;28;28;27;62;27;71;0;0;0;0;0
2020-01-27 15:00:00;4;81;26;29;36;55;39;106;0;0;0;0;0
2020-01-27 15:15:00;1;133;37;39;37;67;34;89;0;0;0;0;0
2020-01-27 15:30:00;1;93;24;24;27;60;26;63;0;0;0;0;0
2020-01-27 15:45:00;1;84;21;22;30;35;31;81;0;0;0;0;0
2020-01-27 16:00:00;4;95;23;24;36;71;36;69;0;0;0;0;0
2020-01-27 16:15:00;0;112;32;35;20;47;20;61;0;0;0;0;0
2020-01-27 16:30:00;3;104;23;26;23;39;24;87;0;0;0;0;0
2020-01-27 16:45:00;0;105;33;33;28;30;26;88;0;0;0;0;0
2020-01-27 17:00:00;2;94;25;25;27;40;27;65;0;0;0;0;0
2020-01-27 17:15:00;0;93;27;27;20;25;18;82;0;0;0;0;0
2020-01-27 17:30:00;0;72;27;27;17;41;17;85;0;0;0;0;0
2020-01-27 17:45:00;1;71;17;17;15;32;13;63;0;0;0;0;0
2020-01-27 18:00:00;0;63;18;21;20;26;21;61;0;0;0;0;0
2020-01-27 18:15:00;2;57;16;18;13;15;11;52;0;0;0;0;0
2020-01-27 18:30:00;0;50;19;19;11;14;10;48;0;0;0;0;0
2020-01-27 18:45:00;1;39;17;16;8;12;8;38;0;0;0;0;0
2020-01-27 19:00:00;0;36;12;13;8;14;6;44;0;0;0;0;0
2020-01-27 19:15:00;1;39;12;11;7;7;7;35;0;0;0;0;0
2020-01-27 19:30:00;2;28;11;13;4;13;4;21;0;0;0;0;0
2020-01-27 19:45:00;1;28;11;11;6;7;5;17;0;0;0;0;0
2020-01-27 20:00:00;0;30;11;11;10;7;11;17;0;0;0;0;0
2020-01-27 20:15:00;3;20;7;7;4;7;4;21;0;0;0;0;0
2020-01-27 20:30:00;1;24;15;15;8;9;8;19;0;0;0;0;0
2020-01-27 20:45:00;1;28;33;33;7;6;6;32;0;0;0;0;0
2020-01-27 21:00:00;7;39;67;68;7;12;6;60;0;0;0;0;0
2020-01-27 21:15:00;5;79;94;98;3;5;4;69;0;0;0;0;0
2020-01-27 21:30:00;2;41;65;63;15;16;15;55;0;0;0;0;0
2020-01-27 21:45:00;6;44;39;38;34;57;37;50;0;0;0;0;0
2020-01-27 22:00:00;2;63;31;32;40;82;39;71;0;0;0;0;0
2020-01-27 22:15:00;2;23;9;9;16;29;13;30;0;0;0;0;0
2020-01-27 22:30:00;1;20;5;4;6;11;5;10;0;0;0;0;0
2020-01-27 22:45:00;0;8;6;6;8;7;8;7;0;0;0;0;0
2020-01-27 23:00:00;0;12;2;2;3;7;3;10;0;0;0;0;0
2020-01-27 23:15:00;0;3;1;1;2;3;2;7;0;0;0;0;0
2020-01-27 23:30:00;0;10;3;4;5;4;4;8;0;0;0;0;0
2020-01-27 23:45:00;0;1;1;1;4;7;3;3;0;0;0;0;0
