2020-12-23 00:00:00;2;3;0;2;2;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;1;0;0;3;1;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;0;3;0;4;3;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;1;3;2;2;2;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;1;2;2;4;1;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;1;2;2;1;1;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;1;1;1;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;2;2;4;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;1;0;3;2;1;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;1;3;3;3;5;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;0;0;2;2;1;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;1;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;1;2;2;6;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;1;2;1;3;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;2;3;1;2;0;1;0;0;0;0;0;0;0
2020-12-23 03:45:00;1;2;2;1;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;1;3;1;2;1;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;2;5;4;4;3;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;2;7;6;13;6;1;0;0;0;0;0;0;0
2020-12-23 04:45:00;4;9;4;15;5;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;4;12;7;11;8;1;0;0;0;0;0;0;0
2020-12-23 05:15:00;8;20;6;26;24;4;0;0;0;0;0;0;0
2020-12-23 05:30:00;6;25;5;50;41;1;0;0;0;0;0;0;0
2020-12-23 05:45:00;5;21;11;52;46;1;0;1;0;0;0;0;0
2020-12-23 06:00:00;7;15;7;36;26;0;0;0;0;0;0;0;0
2020-12-23 06:15:00;12;21;10;42;30;3;0;0;0;0;0;0;0
2020-12-23 06:30:00;6;21;28;52;33;4;0;0;0;0;0;0;0
2020-12-23 06:45:00;13;37;22;39;33;3;0;1;0;0;0;0;0
2020-12-23 07:00:00;21;35;28;41;33;7;0;0;0;0;0;0;0
2020-12-23 07:15:00;21;36;31;52;40;7;0;0;0;0;0;0;0
2020-12-23 07:30:00;17;31;38;62;55;10;0;0;0;0;0;0;0
2020-12-23 07:45:00;19;43;38;69;43;14;0;2;0;1;0;0;0
2020-12-23 08:00:00;29;34;45;57;39;17;0;0;0;0;1;0;0
2020-12-23 08:15:00;27;31;36;67;45;21;0;0;0;0;0;0;0
2020-12-23 08:30:00;23;21;33;60;48;19;0;0;2;0;0;0;0
2020-12-23 08:45:00;27;52;34;82;57;20;0;0;0;0;0;0;0
2020-12-23 09:00:00;29;46;49;59;52;22;0;0;4;0;0;0;0
2020-12-23 09:15:00;27;47;49;72;59;31;0;1;5;0;0;0;0
2020-12-23 09:30:00;40;52;42;91;56;38;0;1;0;0;0;0;0
2020-12-23 09:45:00;30;64;44;105;74;29;0;2;5;0;0;0;0
2020-12-23 10:00:00;38;54;49;107;58;24;0;1;4;0;0;0;0
2020-12-23 10:15:00;48;60;52;107;97;31;0;0;8;1;1;0;0
2020-12-23 10:30:00;37;55;51;106;71;32;0;0;1;0;0;0;0
2020-12-23 10:45:00;43;69;53;94;80;33;0;1;0;0;0;0;1
2020-12-23 11:00:00;31;66;52;101;94;29;0;2;11;0;0;0;0
2020-12-23 11:15:00;45;64;47;107;86;29;0;0;1;0;0;1;0
