2020-12-16 13:45:00;44;74;43;103;101;16;0;0;3;0;0;1;1
2020-12-16 14:00:00;50;76;41;87;83;15;0;1;0;0;0;0;0
2020-12-16 14:15:00;55;112;37;74;72;36;0;2;2;0;1;3;1
2020-12-16 14:30:00;70;110;37;92;72;19;0;1;4;0;0;1;0
2020-12-16 14:45:00;54;122;48;109;87;23;0;0;5;0;0;0;0
2020-12-16 15:00:00;70;119;43;106;61;24;0;0;3;0;0;4;0
2020-12-16 15:15:00;44;92;55;99;82;21;0;2;12;0;0;0;0
2020-12-16 15:30:00;40;82;49;81;82;31;0;1;2;0;0;0;0
2020-12-16 15:45:00;44;94;41;80;78;22;0;1;12;0;0;0;0
2020-12-16 16:00:00;49;101;46;82;85;34;0;2;9;1;0;0;0
2020-12-16 16:15:00;44;81;40;117;93;29;0;1;9;0;0;0;0
2020-12-16 16:30:00;55;87;59;90;78;25;0;1;6;0;6;9;0
2020-12-16 16:45:00;46;89;53;101;104;31;0;1;4;0;3;0;0
2020-12-16 17:00:00;42;85;50;116;93;22;0;0;0;0;0;0;0
2020-12-16 17:15:00;44;68;47;96;86;36;0;2;46;0;0;3;0
2020-12-16 17:30:00;51;63;41;77;83;15;0;1;1;0;0;0;0
2020-12-16 17:45:00;39;66;52;88;70;18;0;0;1;0;0;0;0
2020-12-16 18:00:00;29;67;28;75;65;20;0;0;6;5;0;0;0
2020-12-16 18:15:00;33;66;39;76;68;15;0;1;22;0;0;0;0
2020-12-16 18:30:00;29;49;32;56;52;19;0;0;5;0;0;0;0
2020-12-16 18:45:00;30;38;31;66;45;14;0;0;0;1;0;2;0
2020-12-16 19:00:00;17;39;20;53;36;10;0;0;0;0;0;0;0
2020-12-16 19:15:00;21;37;30;53;39;6;0;0;0;0;1;0;0
2020-12-16 19:30:00;25;38;22;47;41;11;0;1;10;0;17;0;0
2020-12-16 19:45:00;16;24;21;36;36;1;0;0;1;0;0;0;0
2020-12-16 20:00:00;17;25;19;52;38;6;0;0;0;0;0;0;0
2020-12-16 20:15:00;13;34;22;50;31;6;0;0;3;0;0;0;0
2020-12-16 20:30:00;15;33;20;50;34;3;0;0;1;0;0;2;0
2020-12-16 20:45:00;8;20;18;47;40;4;0;0;0;0;0;0;0
2020-12-16 21:00:00;2;14;8;59;71;2;0;0;0;0;0;0;0
2020-12-16 21:15:00;7;15;4;47;52;1;0;0;0;0;0;0;0
2020-12-16 21:30:00;15;30;8;34;27;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;22;70;2;18;25;1;0;0;0;0;0;0;0
2020-12-16 22:00:00;25;60;8;12;11;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;12;35;10;11;13;2;0;0;0;0;0;0;0
2020-12-16 22:30:00;8;17;2;17;14;1;0;0;0;0;0;0;0
2020-12-16 22:45:00;3;7;2;12;9;1;0;0;0;0;0;0;0
2020-12-16 23:00:00;0;2;4;4;1;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;6;7;1;11;8;1;0;0;0;0;0;0;0
2020-12-16 23:30:00;1;2;0;5;2;1;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
