2020-12-09 18:30:00;32;54;32;74;58;21;0;0;1;0;0;15;0
2020-12-09 18:45:00;41;61;29;67;56;18;0;1;30;0;0;0;15
2020-12-09 19:00:00;26;51;26;65;69;17;0;0;0;0;0;0;0
2020-12-09 19:15:00;37;45;25;66;52;9;0;0;5;2;0;0;0
2020-12-09 19:30:00;18;39;18;65;54;13;0;0;1;0;0;0;0
2020-12-09 19:45:00;19;36;16;43;30;10;0;1;4;0;0;0;0
2020-12-09 20:00:00;19;40;22;46;34;6;0;0;0;0;0;0;0
2020-12-09 20:15:00;7;23;18;49;36;2;0;0;2;0;0;0;0
2020-12-09 20:30:00;16;41;22;49;35;7;0;0;0;0;0;0;0
2020-12-09 20:45:00;11;18;18;52;45;3;0;0;4;0;0;0;0
2020-12-09 21:00:00;11;22;10;68;80;10;0;2;5;0;0;0;0
2020-12-09 21:15:00;15;21;18;52;53;3;0;0;0;0;0;0;0
2020-12-09 21:30:00;11;34;16;43;41;1;0;0;0;0;0;0;0
2020-12-09 21:45:00;32;81;9;27;23;1;0;0;0;0;0;0;0
2020-12-09 22:00:00;23;76;8;26;14;2;0;0;0;0;0;0;0
2020-12-09 22:15:00;20;65;13;16;12;4;0;0;0;0;0;0;0
2020-12-09 22:30:00;3;16;8;30;17;1;0;0;0;0;0;0;0
2020-12-09 22:45:00;7;14;10;16;16;2;0;0;0;0;0;0;0
2020-12-09 23:00:00;3;13;12;18;19;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;5;11;6;12;13;2;0;0;0;0;0;0;0
2020-12-09 23:30:00;2;7;5;7;5;1;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
