2020-12-02 12:15:00;56;77;47;89;92;23;0;0;8;0;0;0;0
2020-12-02 12:30:00;49;71;38;94;84;29;0;2;3;0;0;0;0
2020-12-02 12:45:00;50;84;43;105;113;34;0;0;6;0;0;0;0
2020-12-02 13:00:00;48;86;48;106;119;32;0;3;0;0;0;0;0
2020-12-02 13:15:00;44;68;38;108;117;6;0;0;41;0;3;0;0
2020-12-02 13:30:00;58;80;52;120;147;27;0;0;23;0;0;2;0
2020-12-02 13:45:00;53;90;54;123;126;19;0;2;2;0;0;0;0
2020-12-02 14:00:00;62;114;48;103;101;17;0;4;2;0;0;0;0
2020-12-02 14:15:00;65;135;51;105;94;27;0;2;11;0;0;31;0
2020-12-02 14:30:00;88;139;43;113;102;33;0;0;7;0;0;0;0
2020-12-02 14:45:00;82;142;52;105;101;39;0;2;3;0;0;1;1
2020-12-02 15:00:00;79;134;37;117;105;33;0;0;5;2;0;2;0
2020-12-02 15:15:00;79;129;49;106;100;22;0;1;2;0;0;0;0
2020-12-02 15:30:00;80;116;57;103;113;39;0;3;8;0;0;0;0
2020-12-02 15:45:00;72;113;52;110;103;46;0;0;10;2;0;0;0
2020-12-02 16:00:00;73;121;64;119;118;50;0;5;3;1;0;0;11
2020-12-02 16:15:00;66;112;58;106;100;31;0;2;13;0;0;0;0
2020-12-02 16:30:00;55;99;58;124;114;30;0;1;27;2;0;3;1
2020-12-02 16:45:00;28;49;32;56;60;30;0;2;53;0;0;0;0
2020-12-02 17:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:45:00;
2020-12-02 18:00:00;56;80;52;86;73;24;0;0;4;0;1;0;0
2020-12-02 18:15:00;40;80;47;102;87;17;0;2;3;0;0;4;0
2020-12-02 18:30:00;47;75;34;89;76;17;0;0;0;0;0;0;0
2020-12-02 18:45:00;37;53;28;73;58;16;0;0;3;0;0;0;0
2020-12-02 19:00:00;34;58;37;68;59;10;0;1;3;0;0;0;0
2020-12-02 19:15:00;25;44;29;66;51;7;0;0;0;0;0;0;0
2020-12-02 19:30:00;19;48;25;63;43;7;0;0;6;0;2;0;0
2020-12-02 19:45:00;14;28;26;46;32;12;0;1;0;0;0;0;0
2020-12-02 20:00:00;18;44;35;52;44;11;0;0;2;0;0;0;0
2020-12-02 20:15:00;22;35;26;54;38;10;0;0;0;0;0;14;0
2020-12-02 20:30:00;22;18;22;43;49;2;0;0;3;0;0;0;0
2020-12-02 20:45:00;11;28;23;52;55;3;0;0;0;0;0;0;0
2020-12-02 21:00:00;8;19;21;75;65;6;0;0;3;0;0;0;0
2020-12-02 21:15:00;15;24;14;58;60;4;0;0;1;0;0;0;0
2020-12-02 21:30:00;14;38;11;46;38;1;0;0;0;0;0;0;0
2020-12-02 21:45:00;31;69;12;37;30;3;0;0;0;0;0;0;0
2020-12-02 22:00:00;34;79;13;20;20;1;0;1;0;0;0;0;0
2020-12-02 22:15:00;16;43;14;20;19;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;9;28;7;29;19;0;0;0;2;0;0;0;0
2020-12-02 22:45:00;5;14;5;24;17;3;0;0;0;0;0;0;0
2020-12-02 23:00:00;2;2;9;23;11;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;6;16;7;13;11;2;0;0;0;0;0;0;0
2020-12-02 23:30:00;3;9;1;13;7;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
