2020-08-26 00:00:00;10;9;1;2;11;8;8;4;0;0;0;0;0;0
2020-08-26 00:15:00;6;10;5;1;10;12;5;2;0;0;0;0;0;0
2020-08-26 00:30:00;11;3;3;3;6;11;0;1;0;0;0;0;0;0
2020-08-26 00:45:00;8;2;7;2;7;11;5;0;0;0;0;0;0;0
2020-08-26 01:00:00;10;4;0;1;8;8;1;2;0;0;0;0;0;0
2020-08-26 01:15:00;6;3;2;1;9;9;3;1;0;0;0;0;0;0
2020-08-26 01:30:00;9;2;1;0;2;4;0;2;0;0;0;0;0;0
2020-08-26 01:45:00;4;7;2;0;5;4;2;1;0;0;0;0;0;0
2020-08-26 02:00:00;4;5;1;0;1;7;6;5;0;0;0;0;0;0
2020-08-26 02:15:00;6;2;2;1;2;2;1;1;0;0;0;0;0;0
2020-08-26 02:30:00;9;4;1;1;4;5;2;1;0;0;0;0;0;0
2020-08-26 02:45:00;5;2;2;1;5;8;4;1;0;0;0;0;0;0
2020-08-26 03:00:00;4;1;0;1;1;1;0;1;0;0;0;0;0;0
2020-08-26 03:15:00;6;4;3;0;3;2;5;2;0;0;0;0;0;0
2020-08-26 03:30:00;10;5;0;1;4;3;1;0;0;0;0;0;0;0
2020-08-26 03:45:00;8;1;2;0;6;3;3;2;0;0;0;0;0;0
2020-08-26 04:00:00;5;3;1;1;6;7;3;1;0;0;0;0;0;0
2020-08-26 04:15:00;6;5;5;0;2;5;2;6;0;0;0;0;0;0
2020-08-26 04:30:00;8;3;7;2;9;8;3;4;0;0;0;0;0;0
2020-08-26 04:45:00;11;3;7;1;10;16;7;12;0;0;0;0;0;0
2020-08-26 05:00:00;20;5;29;0;16;24;9;13;0;0;0;1;0;0
2020-08-26 05:15:00;37;15;71;3;17;25;11;9;0;0;0;0;0;0
2020-08-26 05:30:00;50;34;61;14;29;40;24;28;0;0;0;0;0;0
2020-08-26 05:45:00;48;39;60;15;34;38;55;22;0;0;0;0;0;0
2020-08-26 06:00:00;45;31;31;12;33;54;58;45;0;0;0;0;0;0
2020-08-26 06:15:00;41;37;40;20;37;56;36;25;0;0;0;0;0;0
2020-08-26 06:30:00;58;46;62;21;55;86;31;25;0;0;1;0;0;0
2020-08-26 06:45:00;66;59;33;19;48;71;25;16;0;5;0;0;0;0
2020-08-26 07:00:00;74;87;53;19;55;78;14;17;0;0;0;0;0;0
2020-08-26 07:15:00;70;68;44;27;56;89;19;14;0;0;0;0;0;2
