2020-08-19 09:00:00;74;71;40;20;66;78;38;21;0;0;0;0;0;5
2020-08-19 09:15:00;72;97;33;13;53;75;35;26;0;0;0;0;0;0
2020-08-19 09:30:00;79;93;37;18;55;79;35;24;0;0;0;0;0;0
2020-08-19 09:45:00;80;101;35;16;53;85;34;13;0;0;1;0;0;0
2020-08-19 10:00:00;80;80;39;13;66;94;39;12;0;0;13;0;0;1
2020-08-19 10:15:00;71;88;42;18;69;101;36;20;0;0;8;0;0;0
2020-08-19 10:30:00;81;102;38;16;73;92;49;32;0;0;0;0;0;0
2020-08-19 10:45:00;94;102;44;18;73;103;41;24;1;0;0;0;0;0
2020-08-19 11:00:00;77;83;39;17;69;116;35;26;0;0;0;0;0;0
2020-08-19 11:15:00;80;99;35;18;90;108;44;33;0;0;0;0;8;0
2020-08-19 11:30:00;84;102;39;18;71;113;47;29;0;0;0;0;0;0
2020-08-19 11:45:00;74;80;20;16;64;103;46;21;0;0;0;0;0;0
2020-08-19 12:00:00;83;81;48;17;66;95;41;36;4;0;2;0;14;10
2020-08-19 12:15:00;92;98;35;25;72;116;44;42;0;0;0;0;0;0
2020-08-19 12:30:00;81;78;41;21;86;116;49;33;0;0;0;0;0;0
2020-08-19 12:45:00;85;101;44;19;63;123;46;24;0;0;0;0;0;2
2020-08-19 13:00:00;88;92;47;21;64;99;38;26;0;0;0;0;0;0
2020-08-19 13:15:00;98;87;26;13;86;104;39;28;0;0;1;0;0;0
2020-08-19 13:30:00;83;85;41;24;81;100;40;35;6;0;0;0;1;3
2020-08-19 13:45:00;108;100;52;26;75;100;41;21;0;0;0;0;0;0
2020-08-19 14:00:00;85;99;37;26;72;104;52;43;0;0;0;0;0;10
2020-08-19 14:15:00;96;109;30;27;84;113;51;37;0;0;4;0;0;0
2020-08-19 14:30:00;87;85;46;21;85;108;57;31;0;0;0;0;0;0
2020-08-19 14:45:00;87;101;39;20;91;138;49;27;0;5;0;0;0;0
2020-08-19 15:00:00;102;99;39;15;89;141;53;42;0;0;2;0;0;0
2020-08-19 15:15:00;100;109;38;23;101;130;47;37;0;0;1;0;2;0
2020-08-19 15:30:00;95;95;45;18;93;118;60;26;0;0;0;0;0;0
2020-08-19 15:45:00;106;103;36;32;86;130;46;33;0;0;0;0;0;6
2020-08-19 16:00:00;95;114;40;20;118;148;51;41;0;6;0;0;0;0
2020-08-19 16:15:00;88;98;31;27;109;120;43;33;0;0;5;0;0;0
2020-08-19 16:30:00;97;113;39;19;101;148;49;34;0;0;0;0;0;0
2020-08-19 16:45:00;104;112;49;16;94;134;49;35;0;0;0;0;3;9
2020-08-19 17:00:00;106;110;35;23;110;142;59;27;0;0;0;0;4;3
2020-08-19 17:15:00;107;112;41;22;99;133;51;39;0;0;2;0;0;0
2020-08-19 17:30:00;94;109;44;20;111;130;45;34;0;0;0;0;0;0
2020-08-19 17:45:00;103;104;36;20;86;114;59;29;0;2;2;0;0;0
2020-08-19 18:00:00;76;80;40;19;81;106;50;25;0;7;1;0;4;4
2020-08-19 18:15:00;101;94;44;15;89;96;42;27;0;22;2;0;3;0
2020-08-19 18:30:00;89;103;32;12;77;105;41;30;0;0;0;3;54;1
2020-08-19 18:45:00;85;86;43;11;69;98;34;36;0;6;0;8;0;0
2020-08-19 19:00:00;81;72;33;5;79;116;38;23;0;0;0;0;0;10
2020-08-19 19:15:00;86;75;33;13;62;78;37;29;12;0;0;0;0;0
2020-08-19 19:30:00;60;59;37;23;63;65;34;18;0;0;0;0;0;0
2020-08-19 19:45:00;62;63;25;12;73;84;40;23;0;0;0;0;0;0
2020-08-19 20:00:00;66;73;32;6;75;96;33;22;0;13;0;0;5;0
2020-08-19 20:15:00;53;54;38;9;62;83;27;17;9;5;0;0;3;0
2020-08-19 20:30:00;48;47;37;7;39;59;31;19;0;0;0;0;0;0
2020-08-19 20:45:00;61;42;24;12;44;58;27;15;0;0;0;0;0;20
2020-08-19 21:00:00;41;56;31;10;30;51;23;10;0;0;4;0;0;0
2020-08-19 21:15:00;41;37;22;3;34;58;21;16;0;0;0;0;30;0
2020-08-19 21:30:00;25;29;17;6;32;45;16;17;1;0;0;0;0;10
2020-08-19 21:45:00;26;29;13;5;20;41;18;12;0;0;5;0;0;0
2020-08-19 22:00:00;35;36;16;7;21;40;13;11;0;3;12;0;0;0
2020-08-19 22:15:00;30;31;13;4;36;33;15;7;0;0;0;0;0;0
2020-08-19 22:30:00;28;23;11;4;24;27;8;9;0;0;0;0;0;0
2020-08-19 22:45:00;27;20;17;3;17;21;12;7;0;1;0;0;0;0
2020-08-19 23:00:00;20;24;15;5;24;29;14;7;0;0;0;0;0;0
2020-08-19 23:15:00;19;19;15;2;16;22;8;5;0;0;0;0;0;0
2020-08-19 23:30:00;18;19;8;5;13;14;8;3;0;0;0;0;0;0
2020-08-19 23:45:00;9;12;5;2;13;19;7;6;0;0;0;0;0;0
