2020-08-12 00:00:00;9;8;5;1;6;10;4;5;0;0;0;0;0;0
2020-08-12 00:15:00;10;9;7;2;13;15;2;1;0;0;0;0;0;0
2020-08-12 00:30:00;11;8;2;1;9;6;2;1;0;0;0;0;0;0
2020-08-12 00:45:00;6;6;1;0;6;13;3;3;0;0;0;0;0;0
2020-08-12 01:00:00;11;2;4;1;6;5;0;6;0;0;0;0;0;0
2020-08-12 01:15:00;9;8;0;1;4;12;2;3;0;0;0;0;0;0
2020-08-12 01:30:00;8;6;5;1;5;6;4;1;0;0;0;0;0;0
2020-08-12 01:45:00;4;2;1;0;4;8;1;2;0;0;0;0;0;0
2020-08-12 02:00:00;5;4;1;1;6;5;2;3;0;0;0;0;0;0
2020-08-12 02:15:00;2;4;0;0;7;4;1;0;0;0;0;0;0;0
2020-08-12 02:30:00;6;3;3;1;5;5;3;0;0;0;0;0;0;0
2020-08-12 02:45:00;7;6;4;1;6;10;2;4;0;0;0;0;0;0
2020-08-12 03:00:00;7;3;1;1;2;4;2;2;0;0;0;0;0;0
2020-08-12 03:15:00;4;5;0;0;0;2;0;1;0;0;0;0;0;0
2020-08-12 03:30:00;2;1;0;1;2;1;2;1;0;0;0;0;0;0
2020-08-12 03:45:00;3;3;3;1;2;3;3;1;0;0;0;0;0;0
2020-08-12 04:00:00;3;1;2;0;1;3;1;2;0;0;0;0;0;0
2020-08-12 04:15:00;7;6;3;0;1;1;1;1;0;0;1;0;0;0
2020-08-12 04:30:00;3;4;0;2;10;6;2;5;0;0;0;0;0;0
2020-08-12 04:45:00;14;6;2;2;6;18;2;4;0;0;0;0;0;0
2020-08-12 05:00:00;9;8;4;1;12;18;8;5;0;0;0;0;0;0
2020-08-12 05:15:00;17;11;11;2;22;31;8;14;0;0;0;0;0;0
2020-08-12 05:30:00;31;27;17;11;28;41;18;14;0;0;0;0;0;0
2020-08-12 05:45:00;36;37;23;14;40;49;14;18;0;0;0;0;0;0
2020-08-12 06:00:00;44;31;16;6;21;49;10;11;0;0;0;0;0;0
2020-08-12 06:15:00;61;59;30;11;36;53;6;13;0;0;0;0;0;1
