DATUM;1(DA1);2(DA2);3(DC2);4(DC1);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC);13(MP12D01);14(MP12D02);15(MP12D03);16(MP12D04);17(MP12D05);18(MP12D06);19(MP12D07);20(MP12D08)
2019-10-26 04:45:00;10;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 05:00:00;11;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 05:15:00;22;5;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 05:30:00;38;32;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 05:45:00;27;28;25;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 06:00:00;40;30;25;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 06:15:00;33;17;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 06:30:00;62;17;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 06:45:00;36;17;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 07:00:00;25;25;23;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 07:15:00;29;23;23;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 07:30:00;26;24;29;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 07:45:00;42;29;33;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 08:00:00;48;41;50;53;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 08:15:00;33;54;33;44;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 08:30:00;52;50;27;75;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 08:45:00;71;91;47;84;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 09:00:00;59;66;34;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 09:15:00;80;82;37;83;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 09:30:00;85;92;58;125;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 09:45:00;95;112;61;123;5;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2019-10-26 10:00:00;99;100;62;113;32;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2019-10-26 10:15:00;87;110;81;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 10:30:00;124;120;67;126;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 10:45:00;100;117;74;139;13;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2019-10-26 11:00:00;119;137;81;143;14;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 11:15:00;106;129;73;140;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2019-10-26 11:30:00;121;106;81;153;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
2019-10-26 11:45:00;137;154;59;139;5;6;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 12:00:00;114;139;76;129;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 12:15:00;119;132;109;186;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2019-10-26 12:30:00;125;135;89;161;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 12:45:00;112;126;76;175;1;24;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 13:00:00;113;123;80;156;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 13:15:00;139;152;109;204;0;5;0;0;15;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 13:30:00;120;150;114;202;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2019-10-26 13:45:00;141;162;87;172;0;8;0;1;8;0;7;0;0;0;0;0;0;0;0;0
2019-10-26 14:00:00;138;156;106;169;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 14:15:00;119;122;91;174;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 14:30:00;139;151;109;161;3;0;0;0;13;1;3;0;0;0;0;0;0;0;0;0
2019-10-26 14:45:00;142;157;100;196;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 15:00:00;116;116;93;184;1;0;0;0;8;0;2;0;0;0;0;0;0;0;0;0
2019-10-26 15:15:00;121;149;98;171;10;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 15:30:00;130;141;85;164;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 15:45:00;135;173;98;189;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 16:00:00;129;148;99;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 16:15:00;138;162;93;174;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 16:30:00;154;160;88;167;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 16:45:00;120;145;111;179;11;0;1;0;0;4;0;1;0;0;0;0;0;0;0;0
2019-10-26 17:00:00;130;147;100;176;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 17:15:00;145;173;100;149;7;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
2019-10-26 17:30:00;131;154;104;174;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 17:45:00;126;172;88;151;6;10;0;1;18;2;1;0;0;0;0;0;0;0;0;0
2019-10-26 18:00:00;137;144;107;189;5;14;0;0;6;11;0;0;0;0;0;0;0;0;0;0
2019-10-26 18:15:00;122;171;106;219;0;20;0;0;18;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 18:30:00;127;131;101;171;6;8;3;0;11;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 18:45:00;127;142;100;182;22;58;0;19;7;13;1;0;0;0;0;0;0;0;0;0
2019-10-26 19:00:00;116;127;77;140;11;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2019-10-26 19:15:00;66;79;86;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 19:30:00;84;73;75;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 19:45:00;59;72;69;147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 20:00:00;87;74;267;181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 20:15:00;56;50;61;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 20:30:00;67;61;279;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 20:45:00;57;64;41;74;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 21:00:00;45;45;41;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 21:15:00;55;68;44;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 21:30:00;45;40;31;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 21:45:00;51;39;35;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 22:00:00;37;51;38;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 22:15:00;36;43;43;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 22:30:00;37;35;44;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 22:45:00;33;29;39;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 23:00:00;50;55;37;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 23:15:00;25;27;31;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 23:30:00;39;34;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-26 23:45:00;28;24;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
