2020-09-23 00:00:00;3;4;1;1;2;4;8;5;5;2;0;0
2020-09-23 00:15:00;4;7;2;2;3;5;5;2;1;2;0;0
2020-09-23 00:30:00;3;3;0;3;4;6;4;2;3;4;0;0
2020-09-23 00:45:00;4;3;0;1;0;5;2;1;4;0;0;0
2020-09-23 01:00:00;3;2;1;1;2;8;6;3;3;5;0;0
2020-09-23 01:15:00;5;7;0;1;0;9;7;4;2;1;0;0
2020-09-23 01:30:00;2;2;0;0;0;3;2;1;0;2;0;0
2020-09-23 01:45:00;0;1;0;0;0;2;3;2;1;1;0;0
2020-09-23 02:00:00;3;1;0;0;1;1;0;0;1;0;0;0
2020-09-23 02:15:00;1;1;0;0;0;4;3;3;1;0;0;0
2020-09-23 02:30:00;4;3;1;1;3;2;2;1;2;1;0;0
2020-09-23 02:45:00;6;6;1;3;5;1;3;2;1;0;0;0
2020-09-23 03:00:00;4;3;0;1;0;4;6;5;1;2;0;0
2020-09-23 03:15:00;3;1;0;0;0;7;3;1;3;1;0;0
2020-09-23 03:30:00;3;1;0;0;0;2;5;5;6;0;0;0
2020-09-23 03:45:00;4;1;0;0;0;4;6;2;4;1;0;0
2020-09-23 04:00:00;3;2;0;2;1;3;3;3;5;2;0;0
2020-09-23 04:15:00;5;3;0;2;4;6;3;2;2;2;0;0
2020-09-23 04:30:00;11;6;2;3;2;6;8;5;5;3;0;0
2020-09-23 04:45:00;14;7;0;2;4;8;9;3;9;4;0;0
2020-09-23 05:00:00;22;8;0;4;4;15;14;3;15;2;0;0
2020-09-23 05:15:00;38;22;3;7;7;32;45;9;24;7;0;0
2020-09-23 05:30:00;49;30;0;10;12;43;54;22;46;10;0;0
2020-09-23 05:45:00;44;30;4;1;3;59;61;18;40;15;0;0
2020-09-23 06:00:00;53;23;2;7;9;57;85;44;37;25;0;3
2020-09-23 06:15:00;61;26;7;12;17;84;87;64;46;34;5;12
2020-09-23 06:30:00;63;32;2;12;13;114;103;60;63;22;3;7
2020-09-23 06:45:00;68;34;6;17;18;121;125;74;79;28;2;5
2020-09-23 07:00:00;50;26;5;13;18;140;122;92;54;45;5;2
2020-09-23 07:15:00;83;41;2;18;16;209;131;100;58;39;4;10
2020-09-23 07:30:00;76;44;3;21;23;217;132;111;79;74;3;10
2020-09-23 07:45:00;88;61;11;17;23;200;91;93;76;25;2;32
2020-09-23 08:00:00;77;47;6;10;14;142;96;81;71;20;5;1
2020-09-23 08:15:00;73;40;11;17;21;114;105;78;67;27;4;15
2020-09-23 08:30:00;81;40;6;19;21;106;103;71;71;21;2;8
2020-09-23 08:45:00;62;41;14;9;16;93;75;55;71;22;3;8
2020-09-23 09:00:00;56;36;2;11;16;69;78;54;70;27;3;2
2020-09-23 09:15:00;52;32;2;11;10;63;68;43;56;16;5;15
2020-09-23 09:30:00;59;34;3;9;15;50;49;54;56;18;3;7
2020-09-23 09:45:00;62;39;2;10;15;69;77;47;70;15;4;14
2020-09-23 10:00:00;66;37;6;9;14;72;69;56;55;17;1;8
2020-09-23 10:15:00;68;37;6;13;13;68;69;59;50;9;1;10
2020-09-23 10:30:00;75;33;9;12;14;77;80;67;60;10;5;11
2020-09-23 10:45:00;61;40;4;17;18;66;79;134;71;21;4;7
2020-09-23 11:00:00;63;34;3;17;18;48;55;38;64;11;1;4
2020-09-23 11:15:00;77;49;3;11;9;71;60;44;68;28;8;9
2020-09-23 11:30:00;63;35;6;7;10;55;56;49;52;14;5;7
2020-09-23 11:45:00;70;41;4;10;11;65;64;51;55;11;2;4
2020-09-23 12:00:00;81;46;6;15;18;59;80;58;65;12;1;1
2020-09-23 12:15:00;89;48;6;11;26;69;66;41;85;23;4;4
2020-09-23 12:30:00;62;41;5;15;22;78;78;51;76;42;17;14
2020-09-23 12:45:00;73;43;5;18;20;60;70;55;77;21;0;0
2020-09-23 13:00:00;106;57;7;14;24;77;64;54;81;26;3;3
2020-09-23 13:15:00;113;76;3;10;17;88;98;54;115;16;2;10
2020-09-23 13:30:00;86;77;2;18;15;79;74;62;92;19;3;10
2020-09-23 13:45:00;95;67;8;9;12;79;83;61;81;17;3;13
2020-09-23 14:00:00;99;70;6;11;16;87;75;54;106;15;3;11
2020-09-23 14:15:00;104;68;6;7;10;91;51;76;94;16;9;62
2020-09-23 14:30:00;110;81;4;17;15;85;60;74;97;23;3;4
2020-09-23 14:45:00;115;93;6;17;17;77;77;67;77;14;4;11
2020-09-23 15:00:00;93;68;4;22;19;111;79;68;116;22;7;12
2020-09-23 15:15:00;129;86;12;11;14;87;63;57;106;15;7;34
2020-09-23 15:30:00;123;83;10;30;27;110;88;67;113;21;9;3
2020-09-23 15:45:00;133;90;7;23;29;97;65;75;100;22;9;48
2020-09-23 16:00:00;138;99;7;17;22;112;61;69;111;18;12;42
2020-09-23 16:15:00;122;104;7;28;24;116;75;71;132;18;3;13
2020-09-23 16:30:00;127;87;4;38;28;118;83;67;113;21;11;19
2020-09-23 16:45:00;90;68;1;16;24;127;75;74;95;14;9;10
2020-09-23 17:00:00;142;106;5;21;24;125;52;61;127;26;7;43
2020-09-23 17:15:00;125;84;9;28;33;148;55;83;116;20;9;6
2020-09-23 17:30:00;105;69;9;18;22;106;90;78;115;17;6;11
2020-09-23 17:45:00;99;68;6;21;22;94;69;82;94;14;3;6
2020-09-23 18:00:00;93;56;2;16;14;72;72;69;82;16;5;70
2020-09-23 18:15:00;99;69;7;14;22;85;63;68;90;19;6;18
2020-09-23 18:30:00;82;43;3;12;17;69;66;55;70;13;7;3
2020-09-23 18:45:00;69;43;8;15;20;72;69;70;77;23;8;31
2020-09-23 19:00:00;60;48;7;16;24;65;66;55;65;18;7;19
2020-09-23 19:15:00;60;35;4;8;15;60;67;47;50;18;4;3
2020-09-23 19:30:00;59;34;3;12;12;52;51;35;63;11;12;42
2020-09-23 19:45:00;36;32;2;15;12;42;40;36;44;12;3;9
2020-09-23 20:00:00;50;27;1;4;7;44;58;46;47;13;4;8
2020-09-23 20:15:00;49;30;5;5;8;44;49;37;43;11;1;4
2020-09-23 20:30:00;46;20;3;6;9;37;47;32;35;15;0;0
2020-09-23 20:45:00;41;24;6;7;15;32;40;30;30;16;0;0
2020-09-23 21:00:00;31;23;7;7;15;28;31;21;31;13;0;0
2020-09-23 21:15:00;39;30;2;6;8;31;31;15;34;13;0;0
2020-09-23 21:30:00;28;19;0;5;10;21;30;20;44;10;0;0
2020-09-23 21:45:00;42;15;3;3;8;28;29;20;31;8;0;0
2020-09-23 22:00:00;33;19;2;12;18;34;27;29;23;10;0;0
2020-09-23 22:15:00;35;22;5;5;6;27;22;15;21;6;0;0
2020-09-23 22:30:00;23;12;3;4;8;15;9;5;11;7;0;0
2020-09-23 22:45:00;18;10;2;3;4;12;14;11;20;3;0;0
2020-09-23 23:00:00;7;4;0;4;6;13;22;13;16;9;0;0
2020-09-23 23:15:00;16;6;2;0;2;10;12;11;7;6;0;0
2020-09-23 23:30:00;7;8;2;2;2;10;9;5;6;2;0;0
2020-09-23 23:45:00;8;7;2;1;2;9;10;3;3;1;0;0
