2020-09-16 00:00:00;6;4;0;3;2;6;1;1;4;1;0;0
2020-09-16 00:15:00;6;6;1;0;2;9;5;4;5;4;0;0
2020-09-16 00:30:00;7;7;0;3;5;10;5;1;4;1;0;0
2020-09-16 00:45:00;6;4;0;0;1;3;4;2;2;1;0;0
2020-09-16 01:00:00;3;4;0;1;1;7;3;0;2;1;0;0
2020-09-16 01:15:00;1;2;0;0;1;5;7;5;1;1;0;0
2020-09-16 01:30:00;3;4;0;1;1;4;6;1;1;0;0;0
2020-09-16 01:45:00;3;3;2;1;0;4;8;2;1;2;0;0
2020-09-16 02:00:00;5;4;1;0;0;1;1;0;2;0;0;0
2020-09-16 02:15:00;3;3;1;0;2;1;2;2;3;2;0;0
2020-09-16 02:30:00;1;3;1;1;0;2;2;3;1;0;0;0
2020-09-16 02:45:00;4;3;2;4;5;2;3;2;1;0;0;0
2020-09-16 03:00:00;2;2;1;1;1;2;4;3;1;0;0;0
2020-09-16 03:15:00;3;0;0;0;0;1;3;2;2;2;0;0
2020-09-16 03:30:00;1;1;0;2;2;4;6;5;2;3;0;0
2020-09-16 03:45:00;3;5;1;0;0;7;3;2;2;1;0;0
2020-09-16 04:00:00;2;2;0;3;3;6;6;3;1;3;0;0
2020-09-16 04:15:00;8;4;1;4;5;7;4;1;7;8;0;0
2020-09-16 04:30:00;6;6;1;1;2;8;7;5;8;4;0;0
2020-09-16 04:45:00;12;6;0;4;4;7;9;5;8;5;0;0
2020-09-16 05:00:00;23;19;0;3;6;19;12;4;12;5;0;0
2020-09-16 05:15:00;39;15;4;7;7;25;25;9;29;6;0;0
2020-09-16 05:30:00;44;28;2;3;7;43;42;22;46;6;0;0
2020-09-16 05:45:00;51;21;2;4;11;57;57;24;43;8;1;0
2020-09-16 06:00:00;56;35;2;5;9;50;61;37;39;24;3;3
2020-09-16 06:15:00;61;29;6;8;11;76;90;62;42;21;2;10
2020-09-16 06:30:00;70;34;2;13;15;92;113;66;55;22;7;7
2020-09-16 06:45:00;74;41;1;13;15;136;131;75;70;17;1;1
2020-09-16 07:00:00;59;42;5;10;14;155;130;92;62;39;3;6
2020-09-16 07:15:00;70;36;3;23;26;247;164;125;65;41;6;15
2020-09-16 07:30:00;64;30;2;24;25;173;128;100;73;25;2;91
2020-09-16 07:45:00;89;55;5;19;21;168;117;89;101;17;7;4
2020-09-16 08:00:00;67;28;13;9;17;108;114;77;60;20;4;7
2020-09-16 08:15:00;64;29;4;10;16;108;88;83;178;15;4;17
2020-09-16 08:30:00;61;35;6;11;16;90;80;50;68;18;6;6
2020-09-16 08:45:00;74;34;3;10;14;74;81;57;76;18;3;3
2020-09-16 09:00:00;66;27;0;8;11;78;79;48;56;16;4;5
2020-09-16 09:15:00;68;31;2;10;11;64;66;38;53;11;6;49
2020-09-16 09:30:00;68;30;2;8;10;62;74;54;63;19;2;1
2020-09-16 09:45:00;81;36;7;10;16;76;71;55;72;23;7;12
2020-09-16 10:00:00;65;44;3;14;13;60;73;47;73;19;4;14
2020-09-16 10:15:00;67;43;4;6;11;67;86;48;71;17;9;31
2020-09-16 10:30:00;74;43;5;8;14;76;81;64;71;12;5;4
2020-09-16 10:45:00;67;37;2;17;16;51;65;55;63;20;6;7
2020-09-16 11:00:00;74;35;7;11;11;66;57;53;64;15;1;18
2020-09-16 11:15:00;74;36;6;12;20;57;64;47;73;13;4;8
2020-09-16 11:30:00;86;51;6;11;23;56;63;55;73;23;3;1
2020-09-16 11:45:00;85;60;7;15;17;52;62;41;69;10;7;6
2020-09-16 12:00:00;81;37;8;11;18;61;83;68;74;20;1;11
2020-09-16 12:15:00;73;42;3;18;23;63;61;53;67;21;4;6
2020-09-16 12:30:00;74;63;5;13;12;62;71;47;71;19;6;4
2020-09-16 12:45:00;87;56;3;11;12;48;60;74;69;11;5;2
2020-09-16 13:00:00;81;58;4;11;15;48;71;38;80;13;4;13
2020-09-16 13:15:00;105;81;2;10;12;64;74;51;114;26;10;8
2020-09-16 13:30:00;44;37;7;7;10;44;49;37;41;26;3;3
2020-09-16 13:45:00;80;55;7;9;10;75;85;52;76;22;4;3
2020-09-16 14:00:00;109;75;4;14;17;81;81;56;100;17;7;104
2020-09-16 14:15:00;106;75;7;12;16;91;75;59;73;14;6;1
2020-09-16 14:30:00;115;74;4;13;18;77;92;56;74;16;7;9
2020-09-16 14:45:00;106;65;3;21;18;74;75;75;95;14;3;5
2020-09-16 15:00:00;115;65;6;20;18;86;74;77;110;16;5;33
2020-09-16 15:15:00;111;66;3;9;17;69;58;51;85;14;6;15
2020-09-16 15:30:00;104;62;9;16;16;85;80;67;102;16;1;6
2020-09-16 15:45:00;106;74;9;22;20;77;87;59;104;16;6;11
2020-09-16 16:00:00;136;110;8;15;19;100;62;75;125;10;4;36
2020-09-16 16:15:00;138;100;8;17;23;96;76;60;129;16;3;39
2020-09-16 16:30:00;110;76;6;19;20;120;90;76;104;20;6;4
2020-09-16 16:45:00;138;85;5;22;26;107;75;78;105;12;7;15
2020-09-16 17:00:00;155;103;5;19;17;132;59;58;111;16;5;31
2020-09-16 17:15:00;136;88;8;28;30;121;63;72;106;21;3;12
2020-09-16 17:30:00;109;65;4;20;19;105;77;75;98;38;2;4
2020-09-16 17:45:00;92;58;8;15;21;99;89;78;98;19;9;10
2020-09-16 18:00:00;94;63;3;13;15;96;76;88;84;28;4;16
2020-09-16 18:15:00;88;45;8;16;23;109;79;92;90;14;4;1
2020-09-16 18:30:00;54;38;4;8;15;60;67;47;47;14;7;159
2020-09-16 18:45:00;35;30;4;7;12;43;47;55;40;9;8;16
2020-09-16 19:00:00;77;40;8;8;20;56;57;32;63;23;3;19
2020-09-16 19:15:00;56;40;9;13;19;44;63;60;57;14;7;45
2020-09-16 19:30:00;53;28;4;14;17;53;58;53;52;9;6;23
2020-09-16 19:45:00;57;23;3;9;16;57;67;52;50;20;11;24
2020-09-16 20:00:00;65;37;6;5;12;56;67;52;40;7;4;10
2020-09-16 20:15:00;59;25;4;10;11;50;45;35;49;12;9;3
2020-09-16 20:30:00;31;22;6;7;8;43;45;23;34;7;0;0
2020-09-16 20:45:00;37;26;7;3;9;34;40;25;52;10;0;5
2020-09-16 21:00:00;27;22;4;5;8;31;52;34;43;10;0;0
2020-09-16 21:15:00;29;25;0;9;13;35;39;20;43;19;0;0
2020-09-16 21:30:00;32;20;1;3;4;13;28;22;41;9;0;0
2020-09-16 21:45:00;28;21;4;4;8;33;31;28;25;8;0;0
2020-09-16 22:00:00;36;21;2;9;10;29;34;24;21;10;1;14
2020-09-16 22:15:00;36;19;2;4;5;27;35;23;27;9;0;0
2020-09-16 22:30:00;17;11;3;3;4;17;19;13;14;5;0;0
2020-09-16 22:45:00;23;6;4;5;5;14;20;10;15;8;0;0
2020-09-16 23:00:00;17;9;1;4;3;12;14;9;10;6;0;0
2020-09-16 23:15:00;12;3;2;2;7;20;14;8;7;4;0;0
2020-09-16 23:30:00;12;5;3;2;4;11;15;6;4;3;0;0
2020-09-16 23:45:00;9;6;0;2;2;15;15;9;3;4;0;0
