2020-09-09 00:00:00;6;2;1;2;3;4;5;2;3;2;0;0
2020-09-09 00:15:00;5;3;0;2;4;10;7;5;1;1;0;0
2020-09-09 00:30:00;3;3;0;1;1;8;7;5;4;2;0;0
2020-09-09 00:45:00;7;4;3;1;3;8;5;5;3;4;0;0
2020-09-09 01:00:00;4;2;0;1;2;6;4;1;1;0;0;0
2020-09-09 01:15:00;3;2;2;2;3;6;7;4;2;1;0;0
2020-09-09 01:30:00;2;4;0;0;1;1;0;0;1;3;0;0
2020-09-09 01:45:00;1;2;0;1;0;4;2;0;4;1;0;0
2020-09-09 02:00:00;0;2;0;0;0;1;2;1;0;1;0;0
2020-09-09 02:15:00;0;0;0;0;0;4;1;1;4;1;0;0
2020-09-09 02:30:00;5;4;1;0;0;2;2;3;0;0;0;0
2020-09-09 02:45:00;3;1;0;4;6;2;1;1;4;1;0;0
2020-09-09 03:00:00;4;1;0;0;0;1;3;3;1;0;0;0
2020-09-09 03:15:00;2;1;0;0;0;3;3;2;4;2;0;0
2020-09-09 03:30:00;3;2;0;1;0;5;2;0;1;1;0;0
2020-09-09 03:45:00;1;2;0;0;0;2;2;1;1;1;0;0
2020-09-09 04:00:00;3;2;1;1;1;2;4;3;3;4;0;0
2020-09-09 04:15:00;5;6;0;4;6;9;6;4;1;2;0;0
2020-09-09 04:30:00;11;9;0;1;2;5;7;5;6;3;0;0
2020-09-09 04:45:00;12;1;0;2;2;3;7;3;6;1;0;0
2020-09-09 05:00:00;26;13;0;1;2;19;9;4;20;3;0;0
2020-09-09 05:15:00;34;14;1;8;7;41;37;14;29;5;0;0
2020-09-09 05:30:00;45;23;1;9;9;37;36;12;47;5;0;0
2020-09-09 05:45:00;48;30;1;5;13;44;65;29;37;9;3;4
2020-09-09 06:00:00;47;26;4;6;32;60;76;50;37;23;1;2
2020-09-09 06:15:00;61;25;2;8;13;76;92;51;44;22;1;3
2020-09-09 06:30:00;57;33;1;17;22;92;104;53;57;17;2;0
2020-09-09 06:45:00;74;51;2;7;12;137;120;90;62;26;7;115
2020-09-09 07:00:00;68;46;3;10;14;152;143;83;61;54;5;26
2020-09-09 07:15:00;62;23;3;23;23;242;139;122;56;56;1;12
2020-09-09 07:30:00;86;48;3;24;24;188;102;105;87;36;5;25
2020-09-09 07:45:00;81;54;13;19;22;142;98;95;95;24;3;23
2020-09-09 08:00:00;78;32;8;10;12;108;93;90;74;34;4;47
2020-09-09 08:15:00;69;43;7;15;19;107;104;67;57;17;8;5
2020-09-09 08:30:00;69;35;5;11;16;101;70;65;81;19;2;21
2020-09-09 08:45:00;67;51;3;11;19;91;88;73;69;17;4;21
2020-09-09 09:00:00;54;33;3;12;16;57;74;54;48;20;5;20
