2020-09-02 00:00:00;2;2;0;2;2;4;5;3;2;2;0;0
2020-09-02 00:15:00;5;3;0;2;2;14;9;2;6;1;0;0
2020-09-02 00:30:00;4;3;4;0;4;6;8;3;2;4;0;0
2020-09-02 00:45:00;6;1;0;3;3;2;3;2;6;1;0;0
2020-09-02 01:00:00;1;2;0;0;0;3;6;3;2;1;0;0
2020-09-02 01:15:00;4;2;0;0;0;3;7;6;2;3;0;0
2020-09-02 01:30:00;1;2;1;0;1;6;7;4;5;2;0;0
2020-09-02 01:45:00;3;0;0;1;3;7;4;1;1;0;0;0
2020-09-02 02:00:00;3;1;0;0;0;2;3;2;3;2;0;0
2020-09-02 02:15:00;3;2;0;0;0;1;3;0;4;1;0;0
2020-09-02 02:30:00;5;4;1;3;3;1;0;1;3;3;0;0
2020-09-02 02:45:00;6;4;0;4;2;3;1;1;2;1;0;0
2020-09-02 03:00:00;0;1;0;1;2;4;6;2;0;1;0;0
2020-09-02 03:15:00;4;2;0;0;0;2;3;4;2;1;0;0
2020-09-02 03:30:00;1;0;0;0;0;1;2;1;1;0;0;0
2020-09-02 03:45:00;3;1;0;0;0;2;3;3;0;5;0;0
2020-09-02 04:00:00;6;7;1;1;2;4;3;2;4;5;0;0
2020-09-02 04:15:00;5;4;0;3;2;5;7;4;5;1;0;0
2020-09-02 04:30:00;8;7;2;2;2;4;6;5;4;4;0;0
2020-09-02 04:45:00;11;10;0;1;2;8;8;4;13;3;0;0
2020-09-02 05:00:00;21;15;1;3;7;18;22;6;11;5;0;0
2020-09-02 05:15:00;27;22;3;7;9;36;34;11;25;3;0;0
2020-09-02 05:30:00;44;24;1;5;8;39;42;17;53;5;0;0
2020-09-02 05:45:00;33;22;2;7;14;56;49;26;36;8;3;1
2020-09-02 06:00:00;43;26;1;6;7;56;73;43;46;16;1;11
2020-09-02 06:15:00;52;34;8;9;15;81;102;62;39;15;4;10
2020-09-02 06:30:00;65;27;3;8;15;110;111;60;51;15;1;0
2020-09-02 06:45:00;67;39;4;14;23;109;118;74;65;17;5;9
2020-09-02 07:00:00;58;37;3;12;17;97;89;65;61;28;5;3
2020-09-02 07:15:00;64;36;1;13;20;119;108;74;56;17;3;7
