2020-12-09 00:00:00;8;4;11;2;0;0;0
2020-12-09 00:15:00;11;8;4;4;0;2;0
2020-12-09 00:30:00;6;6;10;10;0;1;0
2020-12-09 00:45:00;4;11;6;8;0;1;0
2020-12-09 01:00:00;7;5;7;3;0;2;0
2020-12-09 01:15:00;3;3;8;4;0;0;0
2020-12-09 01:30:00;4;0;9;5;0;1;0
2020-12-09 01:45:00;7;5;4;4;0;1;0
2020-12-09 02:00:00;7;8;1;0;0;0;0
2020-12-09 02:15:00;3;2;10;4;1;0;0
2020-12-09 02:30:00;5;6;5;3;0;0;0
2020-12-09 02:45:00;5;2;6;2;0;0;0
2020-12-09 03:00:00;8;2;4;1;0;0;0
2020-12-09 03:15:00;9;3;3;1;0;0;0
2020-12-09 03:30:00;7;5;11;4;0;2;0
2020-12-09 03:45:00;6;3;13;7;0;0;0
2020-12-09 04:00:00;8;7;5;3;0;1;0
2020-12-09 04:15:00;6;10;14;6;0;0;0
2020-12-09 04:30:00;13;7;13;9;1;0;0
2020-12-09 04:45:00;22;20;34;18;2;2;0
2020-12-09 05:00:00;21;36;97;41;2;6;0
2020-12-09 05:15:00;36;49;179;94;3;17;0
2020-12-09 05:30:00;59;64;225;116;4;13;0
2020-12-09 05:45:00;123;167;186;89;13;11;0
2020-12-09 06:00:00;179;208;133;81;20;14;0
2020-12-09 06:15:00;100;127;190;133;17;19;0
2020-12-09 06:30:00;83;120;199;165;14;28;0
2020-12-09 06:45:00;78;128;167;164;18;33;0
2020-12-09 07:00:00;61;107;168;155;17;26;0
2020-12-09 07:15:00;71;103;206;179;25;28;0
2020-12-09 07:30:00;88;134;215;250;65;57;2
2020-12-09 07:45:00;85;160;212;171;31;50;0
2020-12-09 08:00:00;71;133;172;156;27;24;0
2020-12-09 08:15:00;93;111;158;127;19;33;0
2020-12-09 08:30:00;70;88;145;133;20;22;0
2020-12-09 08:45:00;71;105;112;119;17;23;0
2020-12-09 09:00:00;69;81;86;98;25;21;0
2020-12-09 09:15:00;73;118;109;101;19;21;0
2020-12-09 09:30:00;70;113;129;113;19;17;0
2020-12-09 09:45:00;81;102;105;115;25;11;0
2020-12-09 10:00:00;63;108;86;112;18;16;0
2020-12-09 10:15:00;86;136;101;122;18;23;0
2020-12-09 10:30:00;102;139;102;131;19;22;0
2020-12-09 10:45:00;85;109;95;107;18;24;7
2020-12-09 11:00:00;85;116;89;98;18;15;0
2020-12-09 11:15:00;87;161;104;138;19;16;0
2020-12-09 11:30:00;83;139;120;109;19;19;0
2020-12-09 11:45:00;100;147;102;120;10;31;0
2020-12-09 12:00:00;90;133;111;106;25;39;0
2020-12-09 12:15:00;86;146;103;109;18;17;0
2020-12-09 12:30:00;90;133;96;104;19;25;0
2020-12-09 12:45:00;88;139;113;145;30;26;0
2020-12-09 13:00:00;109;169;140;124;18;26;7
2020-12-09 13:15:00;99;148;195;182;17;27;6
2020-12-09 13:30:00;128;163;208;164;19;43;0
2020-12-09 13:45:00;97;139;222;184;21;35;0
2020-12-09 14:00:00;168;235;174;134;19;31;0
2020-12-09 14:15:00;205;258;103;114;12;18;0
2020-12-09 14:30:00;215;281;111;144;27;26;0
2020-12-09 14:45:00;154;219;121;121;19;30;0
2020-12-09 15:00:00;162;227;112;121;20;31;0
2020-12-09 15:15:00;190;263;126;148;20;18;0
2020-12-09 15:30:00;157;216;137;146;16;27;0
2020-12-09 15:45:00;148;203;93;128;28;28;0
2020-12-09 16:00:00;172;244;107;135;14;24;0
2020-12-09 16:15:00;191;266;124;144;17;26;0
2020-12-09 16:30:00;160;219;105;127;22;34;0
2020-12-09 16:45:00;154;205;116;142;19;22;0
2020-12-09 17:00:00;157;208;115;139;179;30;0
2020-12-09 17:15:00;145;208;104;121;64;34;0
2020-12-09 17:30:00;107;161;107;121;16;15;0
2020-12-09 17:45:00;117;179;82;138;15;19;0
2020-12-09 18:00:00;104;145;83;110;6;30;0
2020-12-09 18:15:00;105;154;80;115;12;14;0
2020-12-09 18:30:00;88;124;66;83;10;20;0
2020-12-09 18:45:00;78;120;75;76;9;20;0
2020-12-09 19:00:00;49;101;71;83;45;17;0
2020-12-09 19:15:00;76;112;59;69;10;16;0
2020-12-09 19:30:00;58;78;54;52;118;20;0
2020-12-09 19:45:00;51;65;55;58;6;10;0
2020-12-09 20:00:00;51;68;55;55;4;14;0
2020-12-09 20:15:00;41;66;47;47;4;8;0
2020-12-09 20:30:00;37;49;64;46;3;8;0
2020-12-09 20:45:00;38;62;104;43;1;8;0
2020-12-09 21:00:00;26;46;148;61;1;6;0
2020-12-09 21:15:00;26;41;213;86;1;11;0
2020-12-09 21:30:00;39;46;136;68;2;11;0
2020-12-09 21:45:00;142;153;72;45;2;4;0
2020-12-09 22:00:00;184;208;37;19;0;4;0
2020-12-09 22:15:00;100;121;40;30;0;2;0
2020-12-09 22:30:00;35;30;23;26;0;4;0
2020-12-09 22:45:00;21;26;22;17;1;0;0
2020-12-09 23:00:00;18;17;23;12;0;3;0
2020-12-09 23:15:00;15;16;15;12;1;1;0
2020-12-09 23:30:00;14;12;13;9;1;1;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
