2020-12-02 00:00:00;4;8;13;6;1;1;0
2020-12-02 00:15:00;10;8;14;7;0;1;0
2020-12-02 00:30:00;6;5;10;11;1;1;0
2020-12-02 00:45:00;3;1;8;3;0;1;0
2020-12-02 01:00:00;8;7;3;6;0;3;0
2020-12-02 01:15:00;5;3;8;9;2;0;0
2020-12-02 01:30:00;3;9;5;6;0;0;0
2020-12-02 01:45:00;6;5;2;2;0;0;0
2020-12-02 02:00:00;6;4;6;1;1;1;0
2020-12-02 02:15:00;10;4;5;2;0;0;0
2020-12-02 02:30:00;8;5;9;3;0;0;0
2020-12-02 02:45:00;7;2;5;1;0;0;0
2020-12-02 03:00:00;6;5;6;7;0;0;0
2020-12-02 03:15:00;3;4;3;2;0;1;0
2020-12-02 03:30:00;5;2;7;5;0;1;0
2020-12-02 03:45:00;8;2;9;4;0;1;0
2020-12-02 04:00:00;8;5;11;4;2;0;0
2020-12-02 04:15:00;14;9;12;4;0;2;0
2020-12-02 04:30:00;19;11;30;13;0;0;0
2020-12-02 04:45:00;28;26;51;17;0;4;0
2020-12-02 05:00:00;32;29;136;55;3;7;0
2020-12-02 05:15:00;28;52;246;125;0;25;0
2020-12-02 05:30:00;54;61;227;121;4;21;0
2020-12-02 05:45:00;137;172;175;93;15;12;0
2020-12-02 06:00:00;164;210;147;100;12;12;0
2020-12-02 06:15:00;106;146;191;126;17;22;0
2020-12-02 06:30:00;83;126;207;148;97;36;0
2020-12-02 06:45:00;76;129;187;171;18;36;0
2020-12-02 07:00:00;69;104;182;137;25;24;0
2020-12-02 07:15:00;68;100;218;195;49;31;0
2020-12-02 07:30:00;86;136;231;210;49;40;2
2020-12-02 07:45:00;97;132;198;149;35;52;0
2020-12-02 08:00:00;82;126;184;154;17;39;0
2020-12-02 08:15:00;66;111;165;128;17;27;0
2020-12-02 08:30:00;85;124;143;109;22;29;0
2020-12-02 08:45:00;70;112;141;130;15;20;1
2020-12-02 09:00:00;74;92;97;87;19;12;0
2020-12-02 09:15:00;70;105;124;114;21;9;0
2020-12-02 09:30:00;80;87;137;151;19;24;0
2020-12-02 09:45:00;74;115;114;120;21;24;0
2020-12-02 10:00:00;67;105;94;109;21;17;0
2020-12-02 10:15:00;96;142;105;123;22;18;0
2020-12-02 10:30:00;75;130;100;124;26;31;0
2020-12-02 10:45:00;74;126;98;122;29;17;0
2020-12-02 11:00:00;87;142;117;125;17;24;0
2020-12-02 11:15:00;90;146;102;100;9;16;2
2020-12-02 11:30:00;92;140;102;116;274;32;0
2020-12-02 11:45:00;91;140;105;110;26;20;1
2020-12-02 12:00:00;103;154;106;102;18;23;0
2020-12-02 12:15:00;93;145;113;90;15;29;0
2020-12-02 12:30:00;102;132;98;109;10;20;0
2020-12-02 12:45:00;101;177;117;133;29;23;0
2020-12-02 13:00:00;111;169;134;125;21;21;0
2020-12-02 13:15:00;112;162;182;144;25;28;0
2020-12-02 13:30:00;110;161;193;150;11;39;0
2020-12-02 13:45:00;106;166;183;153;13;29;1
2020-12-02 14:00:00;168;240;159;135;17;26;6
2020-12-02 14:15:00;209;264;131;133;18;22;2
2020-12-02 14:30:00;218;299;115;128;14;33;0
2020-12-02 14:45:00;201;276;128;141;22;25;0
2020-12-02 15:00:00;168;242;118;161;18;28;0
2020-12-02 15:15:00;187;267;110;127;18;16;0
2020-12-02 15:30:00;185;266;91;119;26;29;0
2020-12-02 15:45:00;167;250;111;137;19;36;0
2020-12-02 16:00:00;196;256;133;127;80;36;2
2020-12-02 16:15:00;180;251;132;129;45;28;0
2020-12-02 16:30:00;149;214;126;131;23;25;0
2020-12-02 16:45:00;153;234;124;143;26;25;0
2020-12-02 17:00:00;150;198;123;144;28;29;0
2020-12-02 17:15:00;150;209;101;136;13;30;0
2020-12-02 17:30:00;146;196;106;166;19;20;0
2020-12-02 17:45:00;121;188;100;127;11;23;1
2020-12-02 18:00:00;121;169;92;109;88;21;1
2020-12-02 18:15:00;115;151;93;111;20;21;0
2020-12-02 18:30:00;100;144;82;87;10;22;0
2020-12-02 18:45:00;73;110;77;90;7;23;0
2020-12-02 19:00:00;63;111;73;132;12;17;0
2020-12-02 19:15:00;63;107;70;72;8;21;0
2020-12-02 19:30:00;45;72;57;59;2;12;0
2020-12-02 19:45:00;62;84;37;50;10;10;0
2020-12-02 20:00:00;52;66;58;51;3;10;0
2020-12-02 20:15:00;42;57;56;56;4;8;0
2020-12-02 20:30:00;45;55;64;44;3;10;0
2020-12-02 20:45:00;40;45;103;48;2;9;0
2020-12-02 21:00:00;31;50;156;62;1;9;0
2020-12-02 21:15:00;29;45;196;81;6;8;0
2020-12-02 21:30:00;41;44;124;85;0;14;0
2020-12-02 21:45:00;94;117;74;43;0;5;0
2020-12-02 22:00:00;157;180;37;17;3;5;0
2020-12-02 22:15:00;90;94;34;35;2;6;0
2020-12-02 22:30:00;29;31;26;22;2;2;0
2020-12-02 22:45:00;24;22;25;16;2;2;0
2020-12-02 23:00:00;15;24;21;14;0;3;0
2020-12-02 23:15:00;21;22;23;15;1;2;0
2020-12-02 23:30:00;11;14;18;12;3;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
