2020-12-23 00:00:00;2;1;4;1;0;1;0
2020-12-23 00:15:00;4;5;5;5;0;2;0
2020-12-23 00:30:00;3;5;4;2;0;0;0
2020-12-23 00:45:00;4;3;5;6;2;0;0
2020-12-23 01:00:00;2;1;4;0;0;0;0
2020-12-23 01:15:00;2;2;5;3;0;2;0
2020-12-23 01:30:00;4;2;3;0;0;1;0
2020-12-23 01:45:00;4;3;1;0;1;0;0
2020-12-23 02:00:00;3;3;4;0;0;0;0
2020-12-23 02:15:00;2;2;2;1;0;0;0
2020-12-23 02:30:00;1;2;2;3;0;0;0
2020-12-23 02:45:00;5;5;4;0;0;0;0
2020-12-23 03:00:00;0;1;2;4;0;0;0
2020-12-23 03:15:00;3;2;3;4;0;0;0
2020-12-23 03:30:00;0;4;6;3;1;1;0
2020-12-23 03:45:00;2;7;6;4;0;0;0
2020-12-23 04:00:00;7;4;6;2;1;0;0
2020-12-23 04:15:00;9;11;2;5;1;0;0
2020-12-23 04:30:00;10;9;11;7;1;0;0
2020-12-23 04:45:00;12;11;16;11;2;5;0
2020-12-23 05:00:00;15;7;23;11;0;1;0
2020-12-23 05:15:00;21;30;50;18;2;4;0
2020-12-23 05:30:00;22;38;78;41;6;5;0
2020-12-23 05:45:00;34;43;85;46;6;4;0
2020-12-23 06:00:00;45;45;63;29;12;9;0
2020-12-23 06:15:00;34;31;87;49;13;12;0
2020-12-23 06:30:00;36;45;87;65;11;14;2
2020-12-23 06:45:00;41;53;80;68;10;12;0
2020-12-23 07:00:00;50;49;71;70;6;8;0
2020-12-23 07:15:00;56;63;54;55;12;11;1
2020-12-23 07:30:00;52;57;73;75;19;19;0
2020-12-23 07:45:00;43;69;87;72;18;19;0
2020-12-23 08:00:00;56;68;59;63;12;13;0
2020-12-23 08:15:00;45;61;68;56;28;10;0
2020-12-23 08:30:00;57;64;74;81;19;15;0
2020-12-23 08:45:00;47;67;69;137;16;22;0
2020-12-23 09:00:00;60;79;67;77;8;11;0
2020-12-23 09:15:00;54;79;79;89;11;16;0
2020-12-23 09:30:00;59;86;91;91;248;13;0
2020-12-23 09:45:00;80;94;83;90;28;12;0
2020-12-23 10:00:00;73;115;94;105;13;22;0
2020-12-23 10:15:00;74;107;91;92;21;17;0
2020-12-23 10:30:00;81;122;97;109;23;23;0
2020-12-23 10:45:00;79;124;88;103;19;24;0
2020-12-23 11:00:00;97;129;105;114;20;23;0
2020-12-23 11:15:00;83;107;88;114;20;20;2
2020-12-23 11:30:00;90;148;90;107;19;21;0
2020-12-23 11:45:00;90;148;106;106;26;22;0
2020-12-23 12:00:00;93;134;95;105;21;27;0
2020-12-23 12:15:00;87;147;90;105;21;25;0
2020-12-23 12:30:00;85;114;89;107;12;22;0
2020-12-23 12:45:00;84;126;99;107;21;32;0
2020-12-23 13:00:00;100;136;96;92;11;29;0
2020-12-23 13:15:00;101;160;101;105;18;31;0
2020-12-23 13:30:00;92;145;98;102;71;37;0
2020-12-23 13:45:00;87;130;115;118;48;31;0
2020-12-23 14:00:00;92;129;97;117;14;31;0
2020-12-23 14:15:00;103;154;82;105;16;21;0
2020-12-23 14:30:00;113;150;103;105;29;30;0
2020-12-23 14:45:00;106;149;103;115;27;27;1
2020-12-23 15:00:00;122;147;94;109;16;29;0
2020-12-23 15:15:00;104;159;99;105;23;28;2
2020-12-23 15:30:00;86;141;79;97;32;41;0
2020-12-23 15:45:00;89;138;89;110;28;31;0
2020-12-23 16:00:00;95;143;97;108;18;26;0
2020-12-23 16:15:00;111;137;104;126;182;30;0
2020-12-23 16:30:00;100;137;80;107;50;37;4
2020-12-23 16:45:00;81;111;79;109;49;33;2
2020-12-23 17:00:00;84;108;83;112;24;23;4
2020-12-23 17:15:00;59;109;79;83;23;22;2
2020-12-23 17:30:00;70;104;76;78;15;33;0
2020-12-23 17:45:00;62;99;73;81;23;21;2
2020-12-23 18:00:00;65;102;77;88;16;29;0
2020-12-23 18:15:00;54;82;62;67;14;20;0
2020-12-23 18:30:00;47;85;58;60;8;11;0
2020-12-23 18:45:00;53;70;58;68;14;15;0
2020-12-23 19:00:00;48;71;55;51;6;18;0
2020-12-23 19:15:00;47;72;42;42;8;19;0
2020-12-23 19:30:00;44;60;36;36;14;11;0
2020-12-23 19:45:00;38;56;53;45;5;13;0
2020-12-23 20:00:00;50;58;46;44;4;19;0
2020-12-23 20:15:00;38;73;53;49;5;9;0
2020-12-23 20:30:00;32;70;47;54;0;12;0
2020-12-23 20:45:00;32;49;44;51;2;4;0
2020-12-23 21:00:00;18;31;25;23;2;3;0
2020-12-23 21:15:00;10;13;18;15;1;3;0
2020-12-23 21:30:00;20;21;31;16;3;1;0
2020-12-23 21:45:00;23;31;11;5;3;2;0
2020-12-23 22:00:00;25;30;12;8;1;1;0
2020-12-23 22:15:00;6;7;8;4;1;2;0
2020-12-23 22:30:00;11;11;7;5;2;1;0
2020-12-23 22:45:00;3;6;5;2;0;1;0
2020-12-23 23:00:00;3;8;6;6;0;2;0
2020-12-23 23:15:00;1;4;3;2;0;0;0
2020-12-23 23:30:00;2;6;6;4;0;1;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
