DATUM;
2020-03-14 00:00:00;
2020-03-14 00:15:00;
2020-03-14 00:30:00;
2020-03-14 00:45:00;
2020-03-14 01:00:00;7;5;6;6;2;7;4;1;1
2020-03-14 01:15:00;10;10;6;8;3;7;2;3;3
2020-03-14 01:30:00;10;4;1;6;2;8;6;1;1
2020-03-14 01:45:00;8;4;2;6;2;6;5;2;2
2020-03-14 02:00:00;7;0;0;5;1;3;4;0;0
2020-03-14 02:15:00;3;3;2;7;1;3;0;1;1
2020-03-14 02:30:00;6;0;2;5;1;5;1;1;1
2020-03-14 02:45:00;4;2;0;1;1;5;1;3;3
2020-03-14 03:00:00;3;1;0;8;3;3;2;0;0
2020-03-14 03:15:00;4;3;0;4;2;3;3;1;1
2020-03-14 03:30:00;1;1;0;5;1;1;2;4;4
2020-03-14 03:45:00;4;3;1;0;0;4;2;1;1
2020-03-14 04:00:00;2;1;1;5;1;2;6;0;0
2020-03-14 04:15:00;5;1;1;8;5;6;4;2;2
2020-03-14 04:30:00;3;3;0;3;1;2;3;3;3
2020-03-14 04:45:00;9;3;0;5;1;4;3;0;0
2020-03-14 05:00:00;6;2;0;10;4;9;5;2;2
2020-03-14 05:15:00;10;7;3;13;2;12;9;2;2
2020-03-14 05:30:00;13;7;2;14;8;13;9;2;2
2020-03-14 05:45:00;23;11;5;36;23;17;12;2;2
2020-03-14 06:00:00;18;7;5;53;41;15;18;3;3
2020-03-14 06:15:00;19;9;6;46;32;18;18;3;3
2020-03-14 06:30:00;22;10;9;14;12;20;22;3;3
2020-03-14 06:45:00;27;12;3;25;13;19;18;5;5
2020-03-14 07:00:00;16;11;13;16;10;14;14;2;2
2020-03-14 07:15:00;28;11;11;20;5;23;30;5;5
2020-03-14 07:30:00;30;9;10;22;9;34;25;5;5
2020-03-14 07:45:00;44;24;13;32;16;26;44;2;2
2020-03-14 08:00:00;27;9;14;24;9;24;22;2;2
2020-03-14 08:15:00;30;13;13;21;8;25;24;9;9
2020-03-14 08:30:00;51;17;21;35;22;28;33;7;7
2020-03-14 08:45:00;52;26;19;22;11;32;38;8;8
2020-03-14 09:00:00;41;20;17;31;19;31;42;5;5
2020-03-14 09:15:00;50;27;17;29;25;44;43;9;9
2020-03-14 09:30:00;63;36;20;37;26;60;60;7;7
2020-03-14 09:45:00;83;46;23;43;43;60;48;23;23
2020-03-14 10:00:00;60;33;22;46;32;51;58;26;26
2020-03-14 10:15:00;60;31;14;54;51;46;56;21;21
2020-03-14 10:30:00;79;44;32;49;29;47;52;21;21
2020-03-14 10:45:00;70;46;18;56;39;44;50;21;21
2020-03-14 11:00:00;76;47;23;55;57;51;55;12;12
2020-03-14 11:15:00;66;44;23;47;45;57;60;22;22
2020-03-14 11:30:00;77;45;22;57;50;57;68;12;12
2020-03-14 11:45:00;83;49;29;58;49;66;63;20;20
2020-03-14 12:00:00;88;47;16;52;40;58;59;19;19
2020-03-14 12:15:00;80;45;25;55;50;62;47;14;14
