2019-12-04 00:00:00;2;0;0;0;0;0;0;0;0;0;3
2019-12-04 00:15:00;6;2;0;0;0;0;0;0;0;1;4
2019-12-04 00:30:00;6;1;0;0;0;0;0;0;0;0;5
2019-12-04 00:45:00;6;0;0;0;0;0;0;0;1;0;2
2019-12-04 01:00:00;2;0;0;0;0;0;0;0;0;0;4
2019-12-04 01:15:00;4;0;0;0;1;0;1;0;0;0;5
2019-12-04 01:30:00;3;0;0;0;0;0;0;0;0;0;3
2019-12-04 01:45:00;2;0;1;1;0;1;0;0;0;0;6
2019-12-04 02:00:00;4;1;0;0;0;0;0;0;0;0;2
2019-12-04 02:15:00;1;0;0;0;0;0;0;0;0;0;4
2019-12-04 02:30:00;5;0;0;0;0;0;0;0;2;0;4
2019-12-04 02:45:00;4;0;0;0;0;0;0;0;0;0;6
2019-12-04 03:00:00;2;0;0;0;1;0;1;0;0;0;3
2019-12-04 03:15:00;1;0;0;0;0;0;0;0;0;0;2
2019-12-04 03:30:00;3;0;0;0;0;0;0;0;0;0;5
2019-12-04 03:45:00;4;0;0;0;0;0;0;0;0;1;6
2019-12-04 04:00:00;3;0;0;0;0;0;0;0;0;0;2
2019-12-04 04:15:00;4;1;4;4;0;0;0;0;0;0;3
2019-12-04 04:30:00;10;2;1;1;3;1;3;0;0;0;9
2019-12-04 04:45:00;29;3;7;7;0;2;0;0;0;3;19
2019-12-04 05:00:00;49;2;7;8;1;0;1;0;1;4;53
2019-12-04 05:15:00;107;3;38;38;3;0;3;0;3;28;103
2019-12-04 05:30:00;83;8;53;54;4;5;5;1;1;57;71
2019-12-04 05:45:00;143;14;73;72;12;7;12;6;18;76;73
2019-12-04 06:00:00;92;11;62;60;16;8;17;4;12;69;85
2019-12-04 06:15:00;51;6;51;54;6;6;6;4;2;41;49
2019-12-04 06:30:00;89;3;54;52;7;3;7;2;7;46;51
2019-12-04 06:45:00;70;8;48;50;11;4;11;3;5;31;46
2019-12-04 07:00:00;89;6;37;36;4;1;4;1;5;32;53
2019-12-04 07:15:00;77;11;29;29;13;3;12;4;8;26;47
2019-12-04 07:30:00;55;9;17;17;7;4;8;7;9;28;57
2019-12-04 07:45:00;64;6;23;23;8;4;8;3;11;33;49
2019-12-04 08:00:00;61;11;20;20;8;4;10;3;8;32;63
2019-12-04 08:15:00;66;15;26;25;11;6;15;6;12;22;56
2019-12-04 08:30:00;85;7;23;24;9;2;10;2;13;14;33
2019-12-04 08:45:00;73;13;8;8;6;1;7;1;5;10;43
2019-12-04 09:00:00;63;12;11;10;15;3;15;3;4;13;39
2019-12-04 09:15:00;63;9;7;7;14;4;14;4;10;10;26
2019-12-04 09:30:00;78;11;9;9;12;5;12;5;6;9;25
2019-12-04 09:45:00;73;5;7;7;13;6;17;5;10;6;37
2019-12-04 10:00:00;52;8;4;4;10;1;9;1;10;12;37
2019-12-04 10:15:00;67;7;12;13;10;6;13;5;14;8;46
2019-12-04 10:30:00;64;2;6;7;16;3;15;3;8;8;37
2019-12-04 10:45:00;54;10;7;9;12;3;12;3;13;7;46
2019-12-04 11:00:00;55;3;9;8;20;2;20;2;11;6;49
2019-12-04 11:15:00;55;7;10;10;16;8;15;7;9;10;42
2019-12-04 11:30:00;62;16;9;8;12;14;16;14;15;10;51
2019-12-04 11:45:00;54;5;11;11;15;8;17;9;7;9;53
2019-12-04 12:00:00;41;4;9;8;27;12;29;13;19;8;48
2019-12-04 12:15:00;50;5;15;14;18;12;18;9;15;11;42
2019-12-04 12:30:00;53;6;11;12;20;6;20;6;13;9;61
2019-12-04 12:45:00;68;6;11;11;18;11;18;11;15;10;55
2019-12-04 13:00:00;81;4;10;9;20;8;21;9;21;12;52
2019-12-04 13:15:00;90;20;11;11;21;12;21;12;24;12;70
2019-12-04 13:30:00;88;14;13;13;17;13;18;14;19;3;76
2019-12-04 13:45:00;113;13;16;16;28;31;30;30;42;15;89
2019-12-04 14:00:00;132;26;12;13;35;32;34;32;30;17;81
2019-12-04 14:15:00;120;61;8;7;32;38;40;40;28;3;98
2019-12-04 14:30:00;86;39;9;9;30;41;29;37;40;9;78
2019-12-04 14:45:00;70;6;9;9;39;32;40;32;67;11;44
2019-12-04 15:00:00;91;20;11;11;58;51;61;54;38;9;71
2019-12-04 15:15:00;84;19;13;13;64;65;65;63;52;13;76
