2019-12-11 00:00:00;6;0;0;0;0;0;0;0;0;0;6
2019-12-11 00:15:00;8;2;0;0;0;0;0;0;0;1;5
2019-12-11 00:30:00;9;4;0;0;0;0;0;0;1;0;4
2019-12-11 00:45:00;3;0;0;0;0;0;0;0;0;1;4
2019-12-11 01:00:00;3;1;0;0;0;0;0;0;0;0;2
2019-12-11 01:15:00;5;1;0;0;0;0;0;0;0;0;7
2019-12-11 01:30:00;3;0;0;0;0;0;0;0;0;0;1
2019-12-11 01:45:00;3;1;0;0;0;0;0;0;0;0;5
2019-12-11 02:00:00;6;2;0;0;0;0;0;0;0;0;2
2019-12-11 02:15:00;1;1;0;0;0;0;0;0;0;0;4
2019-12-11 02:30:00;2;0;0;0;0;0;0;0;0;0;6
2019-12-11 02:45:00;7;1;0;0;0;0;0;0;0;0;5
2019-12-11 03:00:00;3;0;0;0;0;0;0;0;0;0;4
2019-12-11 03:15:00;3;1;0;0;0;0;0;0;0;0;5
2019-12-11 03:30:00;6;0;0;0;0;0;0;0;0;1;2
2019-12-11 03:45:00;10;2;0;0;0;0;0;0;0;0;7
2019-12-11 04:00:00;1;0;1;1;0;0;0;0;0;0;4
2019-12-11 04:15:00;12;0;2;2;1;1;1;0;0;0;7
2019-12-11 04:30:00;10;0;1;1;1;1;1;0;0;1;12
2019-12-11 04:45:00;21;1;6;6;2;2;2;0;0;2;17
2019-12-11 05:00:00;64;3;8;7;0;0;0;0;1;6;34
2019-12-11 05:15:00;101;6;42;43;3;2;4;0;2;21;81
2019-12-11 05:30:00;108;7;43;42;3;1;3;0;2;50;57
2019-12-11 05:45:00;130;14;63;65;12;7;12;7;14;75;87
2019-12-11 06:00:00;77;9;64;63;13;5;13;4;12;56;72
2019-12-11 06:15:00;46;5;55;56;7;3;7;3;4;36;56
2019-12-11 06:30:00;77;3;54;52;7;0;8;0;5;42;41
2019-12-11 06:45:00;69;5;41;42;9;5;9;4;7;34;45
2019-12-11 07:00:00;90;5;34;33;9;3;8;3;6;37;58
2019-12-11 07:15:00;89;13;21;20;7;7;8;6;6;36;34
2019-12-11 07:30:00;72;9;28;29;6;7;8;7;6;35;54
2019-12-11 07:45:00;51;3;18;17;11;7;10;8;8;29;53
2019-12-11 08:00:00;74;7;25;25;12;4;14;3;7;40;49
2019-12-11 08:15:00;84;18;23;23;7;2;7;2;10;19;43
2019-12-11 08:30:00;71;18;18;19;9;6;9;6;9;15;37
2019-12-11 08:45:00;68;11;11;9;9;2;10;1;10;15;28
2019-12-11 09:00:00;64;11;14;15;11;2;12;2;3;11;36
2019-12-11 09:15:00;80;8;13;13;11;4;11;4;4;9;44
2019-12-11 09:30:00;76;3;11;11;14;3;14;3;9;7;30
2019-12-11 09:45:00;84;5;8;8;11;6;13;6;9;7;26
