2019-12-18 00:00:00;1;0;0;0;0;0;0;0;0;0;2
2019-12-18 00:15:00;3;0;0;0;0;0;0;0;0;0;2
2019-12-18 00:30:00;6;0;0;0;0;0;0;0;0;0;3
2019-12-18 00:45:00;2;1;0;0;0;0;0;0;0;0;2
2019-12-18 01:00:00;1;0;0;0;0;0;0;0;1;0;4
2019-12-18 01:15:00;2;0;0;0;0;0;0;0;0;0;2
2019-12-18 01:30:00;1;0;0;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;1;0;0;0;0;0;0;0;0;0;2
2019-12-18 02:00:00;0;0;0;0;0;0;0;0;0;0;2
2019-12-18 02:15:00;1;0;1;1;0;0;0;0;0;0;3
2019-12-18 02:30:00;1;0;0;0;0;0;0;0;0;0;2
2019-12-18 02:45:00;4;0;2;2;1;0;1;0;0;3;2
2019-12-18 03:00:00;3;0;0;0;0;0;0;0;0;0;3
2019-12-18 03:15:00;1;0;0;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;2;1;0;0;0;0;0;0;0;0;1
2019-12-18 03:45:00;4;1;0;0;0;0;0;0;2;0;2
2019-12-18 04:00:00;1;1;0;0;0;0;0;0;0;1;4
2019-12-18 04:15:00;3;0;0;0;0;0;0;0;0;1;4
2019-12-18 04:30:00;4;3;2;2;2;0;2;0;0;0;8
2019-12-18 04:45:00;7;2;5;5;1;1;1;0;0;0;6
2019-12-18 05:00:00;18;2;2;2;0;1;0;1;0;2;16
2019-12-18 05:15:00;32;2;21;20;2;0;2;0;0;17;31
2019-12-18 05:30:00;39;0;38;39;4;2;4;1;1;43;32
2019-12-18 05:45:00;51;7;62;63;6;6;7;2;4;53;53
2019-12-18 06:00:00;32;5;41;42;10;7;11;3;11;48;27
2019-12-18 06:15:00;48;4;58;54;9;2;9;2;1;28;28
2019-12-18 06:30:00;58;5;31;32;9;6;10;3;0;36;47
2019-12-18 06:45:00;66;12;32;31;7;1;9;1;5;18;37
2019-12-18 07:00:00;73;8;27;28;6;2;7;3;6;32;46
2019-12-18 07:15:00;80;4;27;26;9;4;11;4;6;24;41
2019-12-18 07:30:00;89;12;26;26;10;3;10;3;5;24;46
2019-12-18 07:45:00;65;18;17;18;9;2;9;2;8;36;39
2019-12-18 08:00:00;66;8;27;25;9;6;9;4;4;20;38
2019-12-18 08:15:00;73;9;14;11;10;3;12;2;9;15;41
2019-12-18 08:30:00;72;3;21;20;8;0;9;0;4;9;41
2019-12-18 08:45:00;60;11;11;11;6;6;7;6;5;8;34
2019-12-18 09:00:00;64;5;9;9;10;2;10;1;3;11;39
2019-12-18 09:15:00;80;5;8;8;10;2;11;1;11;13;38
2019-12-18 09:30:00;90;7;9;9;13;1;11;1;9;6;38
2019-12-18 09:45:00;93;8;11;10;6;1;7;1;9;10;32
2019-12-18 10:00:00;64;10;6;6;15;2;15;4;19;9;37
2019-12-18 10:15:00;73;7;7;6;9;6;10;6;6;10;43
2019-12-18 10:30:00;82;11;8;8;9;2;9;1;7;17;47
2019-12-18 10:45:00;74;11;7;6;16;6;16;5;7;8;45
2019-12-18 11:00:00;76;8;10;10;13;7;13;5;7;10;52
2019-12-18 11:15:00;58;7;8;8;18;9;18;8;13;6;57
2019-12-18 11:30:00;49;5;8;8;14;4;14;4;12;7;47
2019-12-18 11:45:00;47;5;6;6;20;10;22;10;15;14;51
2019-12-18 12:00:00;67;4;2;2;29;14;32;13;36;7;62
2019-12-18 12:15:00;53;5;8;8;19;15;19;13;16;6;61
2019-12-18 12:30:00;64;3;6;6;24;15;24;14;13;5;51
2019-12-18 12:45:00;55;9;10;10;19;12;19;11;8;11;60
2019-12-18 13:00:00;67;6;6;6;17;6;21;6;18;10;49
2019-12-18 13:15:00;67;6;2;2;25;14;27;16;25;10;53
2019-12-18 13:30:00;61;9;9;8;21;16;21;16;13;8;63
2019-12-18 13:45:00;82;8;6;6;27;24;27;24;28;10;63
2019-12-18 14:00:00;90;14;6;6;28;33;28;32;28;10;73
2019-12-18 14:15:00;86;8;5;5;33;31;34;31;43;6;72
2019-12-18 14:30:00;88;10;4;4;40;35;41;35;28;10;56
2019-12-18 14:45:00;67;13;8;8;34;34;38;34;46;9;46
2019-12-18 15:00:00;69;18;8;8;56;34;56;36;47;6;60
2019-12-18 15:15:00;74;15;3;3;52;37;54;38;53;10;75
2019-12-18 15:30:00;94;12;7;7;41;32;43;34;36;9;53
2019-12-18 15:45:00;86;13;7;7;40;26;46;27;44;7;75
2019-12-18 16:00:00;66;10;6;6;40;35;40;35;35;13;85
2019-12-18 16:15:00;78;10;6;5;40;31;39;32;29;6;75
2019-12-18 16:30:00;78;9;2;3;45;20;47;19;30;4;74
2019-12-18 16:45:00;70;10;3;3;36;27;40;26;25;8;86
2019-12-18 17:00:00;78;9;5;6;42;25;40;25;20;7;73
2019-12-18 17:15:00;81;13;2;2;27;22;28;22;19;6;55
2019-12-18 17:30:00;59;11;3;3;37;21;40;21;20;6;65
2019-12-18 17:45:00;55;15;2;1;28;16;29;14;14;4;63
2019-12-18 18:00:00;56;5;2;2;17;7;16;7;11;3;63
2019-12-18 18:15:00;46;7;2;3;13;3;17;5;11;2;48
2019-12-18 18:30:00;56;3;1;1;10;7;12;7;6;2;55
2019-12-18 18:45:00;42;3;2;2;15;4;15;4;6;4;48
2019-12-18 19:00:00;31;3;1;1;11;4;11;4;1;3;50
2019-12-18 19:15:00;30;3;1;1;7;3;7;3;5;1;49
2019-12-18 19:30:00;21;1;1;2;5;1;5;1;1;2;36
2019-12-18 19:45:00;27;1;1;0;7;0;8;0;3;2;39
2019-12-18 20:00:00;14;0;0;0;6;0;5;0;2;3;46
2019-12-18 20:15:00;15;2;1;1;1;0;2;0;1;2;34
2019-12-18 20:30:00;20;1;0;0;1;1;1;1;1;0;17
2019-12-18 20:45:00;13;0;0;0;1;0;1;0;1;2;28
2019-12-18 21:00:00;12;2;1;1;2;0;2;0;2;1;21
2019-12-18 21:15:00;15;0;1;1;4;2;5;1;5;1;24
2019-12-18 21:30:00;33;2;2;2;3;0;3;0;1;1;25
2019-12-18 21:45:00;22;2;4;4;5;0;5;0;8;4;27
2019-12-18 22:00:00;16;3;1;1;6;0;6;0;4;1;32
2019-12-18 22:15:00;12;1;0;0;2;0;2;0;0;0;7
2019-12-18 22:30:00;9;1;0;0;1;0;1;0;1;0;18
2019-12-18 22:45:00;10;0;1;1;0;1;0;0;0;0;21
2019-12-18 23:00:00;10;1;0;0;0;0;0;0;0;0;15
2019-12-18 23:15:00;7;1;0;0;0;0;0;0;0;0;11
2019-12-18 23:30:00;1;0;0;0;0;0;0;0;0;0;6
2019-12-18 23:45:00;2;0;1;1;0;1;0;1;0;0;7
