2020-11-18 00:00:00;4;4;4;0;5;1;1;0;1;0;0;0;0;0
2020-11-18 00:15:00;2;5;13;1;2;2;1;0;2;4;0;0;0;0
2020-11-18 00:30:00;3;3;11;0;4;4;1;1;0;1;0;0;0;0
2020-11-18 00:45:00;4;2;5;2;2;5;0;1;0;4;0;0;0;0
2020-11-18 01:00:00;3;3;3;1;2;2;1;0;4;6;0;0;0;0
2020-11-18 01:15:00;1;2;3;0;2;4;3;0;1;0;0;0;0;0
2020-11-18 01:30:00;2;1;3;0;4;2;0;1;3;0;0;0;0;0
2020-11-18 01:45:00;4;0;4;0;5;2;0;1;4;4;0;0;0;0
2020-11-18 02:00:00;2;2;1;0;3;1;0;0;1;1;0;0;0;0
2020-11-18 02:15:00;0;2;5;0;6;1;0;0;2;1;0;0;0;0
2020-11-18 02:30:00;2;3;4;0;5;2;0;0;0;4;0;0;0;0
2020-11-18 02:45:00;0;2;2;0;0;2;1;0;1;2;0;0;0;0
2020-11-18 03:00:00;2;1;3;1;3;2;0;0;1;1;0;0;0;0
2020-11-18 03:15:00;1;0;8;0;1;3;0;0;1;6;0;0;0;0
2020-11-18 03:30:00;2;3;4;0;7;3;0;0;1;3;0;0;0;0
2020-11-18 03:45:00;6;3;4;0;2;5;0;0;3;2;0;0;0;0
2020-11-18 04:00:00;1;2;8;1;4;2;0;1;0;4;0;0;0;0
2020-11-18 04:15:00;2;4;5;0;4;1;0;0;3;3;0;0;0;0
2020-11-18 04:30:00;9;6;11;0;3;5;2;1;2;5;0;0;0;0
2020-11-18 04:45:00;11;17;11;1;11;6;4;1;1;9;0;0;0;0
2020-11-18 05:00:00;37;48;17;3;8;9;5;1;14;14;0;0;0;0
2020-11-18 05:15:00;95;91;35;14;13;16;7;2;9;20;0;0;0;0
2020-11-18 05:30:00;90;54;52;25;17;23;14;7;12;18;0;0;0;0
2020-11-18 05:45:00;78;58;41;21;19;29;17;6;45;63;0;0;0;0
2020-11-18 06:00:00;53;34;35;14;31;30;18;4;44;70;0;0;0;0
2020-11-18 06:15:00;71;51;44;26;30;40;20;10;27;49;0;0;0;0
2020-11-18 06:30:00;90;58;77;39;40;56;29;10;22;30;0;0;0;0
2020-11-18 06:45:00;82;55;81;56;38;42;21;7;21;20;0;0;0;0
2020-11-18 07:00:00;93;67;60;53;47;37;22;10;29;26;0;0;0;0
2020-11-18 07:15:00;91;78;69;50;51;49;34;13;35;23;0;0;0;0
2020-11-18 07:30:00;83;62;89;61;59;47;21;17;45;33;0;0;0;0
2020-11-18 07:45:00;87;67;73;48;55;35;40;22;34;26;0;0;0;0
2020-11-18 08:00:00;67;48;60;32;57;55;32;9;37;38;0;0;0;0
2020-11-18 08:15:00;68;48;61;42;47;48;33;14;40;40;0;0;0;0
2020-11-18 08:30:00;65;44;76;42;57;42;36;13;43;31;0;0;0;0
2020-11-18 08:45:00;65;45;92;43;58;55;35;20;45;41;0;0;0;0
2020-11-18 09:00:00;51;31;76;32;43;47;42;14;40;28;0;0;0;0
2020-11-18 09:15:00;50;34;99;39;48;40;27;6;34;38;0;0;0;0
2020-11-18 09:30:00;60;30;110;49;73;67;43;17;37;48;0;0;0;0
2020-11-18 09:45:00;48;39;88;40;43;42;33;9;34;48;0;0;0;0
