2020-11-04 11:00:00;44;37;90;40;68;59;34;18;38;41;0;0;0;0
2020-11-04 11:15:00;50;36;108;45;75;58;34;15;39;38;0;0;0;0
2020-11-04 11:30:00;51;50;75;54;70;61;39;18;58;56;0;0;0;0
2020-11-04 11:45:00;46;38;77;49;64;58;38;21;42;41;0;0;0;0
2020-11-04 12:00:00;61;44;71;42;68;55;31;19;47;42;0;0;0;0
2020-11-04 12:15:00;51;40;79;50;62;55;35;20;48;56;0;0;0;0
2020-11-04 12:30:00;52;41;85;45;68;63;34;22;37;36;0;0;0;0
2020-11-04 12:45:00;70;45;84;53;58;44;38;23;49;52;0;0;0;0
2020-11-04 13:00:00;57;52;76;41;64;68;30;14;53;37;0;0;0;0
2020-11-04 13:15:00;85;60;96;50;73;58;30;15;51;52;0;0;0;0
2020-11-04 13:30:00;95;68;106;58;60;63;39;27;45;36;0;0;0;0
2020-11-04 13:45:00;87;67;89;51;57;54;46;22;46;38;0;0;0;0
2020-11-04 14:00:00;62;53;78;47;65;48;43;22;54;58;0;0;0;0
2020-11-04 14:15:00;60;51;80;54;86;67;38;18;74;86;0;0;0;0
2020-11-04 14:30:00;51;38;79;47;76;68;43;20;80;73;0;0;0;0
2020-11-04 14:45:00;67;43;78;49;73;64;36;17;80;71;0;0;0;0
2020-11-04 15:00:00;47;40;70;40;65;56;58;38;64;57;0;0;0;0
2020-11-04 15:15:00;67;54;94;60;76;56;50;31;79;73;0;0;0;0
2020-11-04 15:30:00;65;46;86;49;75;69;35;23;55;45;0;0;0;0
2020-11-04 15:45:00;51;51;71;47;71;60;30;18;61;53;0;0;0;0
2020-11-04 16:00:00;45;38;88;47;70;66;54;30;83;66;0;0;0;0
2020-11-04 16:15:00;59;43;90;53;86;73;42;27;66;63;0;0;0;0
2020-11-04 16:30:00;59;40;84;55;71;64;33;26;58;52;0;0;0;0
2020-11-04 16:45:00;65;38;79;50;75;60;56;26;68;61;0;0;0;0
2020-11-04 17:00:00;60;46;86;55;65;58;47;21;67;56;0;0;0;0
2020-11-04 17:15:00;60;35;77;49;81;67;51;30;55;53;0;0;0;0
2020-11-04 17:30:00;51;35;74;51;76;67;47;25;43;38;0;0;0;0
2020-11-04 17:45:00;40;38;73;45;78;58;36;21;47;45;0;0;0;0
2020-11-04 18:00:00;53;31;66;39;63;51;40;20;40;38;0;0;0;0
2020-11-04 18:15:00;49;31;77;42;61;55;32;13;38;37;0;0;0;0
2020-11-04 18:30:00;32;31;69;36;61;56;27;14;35;39;0;0;0;0
2020-11-04 18:45:00;35;28;55;33;57;50;32;17;31;31;0;0;0;0
2020-11-04 19:00:00;28;30;53;25;65;48;33;12;26;27;0;0;0;0
2020-11-04 19:15:00;33;25;51;26;68;46;26;12;20;22;0;0;0;0
2020-11-04 19:30:00;31;19;33;13;36;42;22;10;25;24;0;0;0;0
2020-11-04 19:45:00;19;21;42;19;32;24;14;5;18;25;0;0;0;0
2020-11-04 20:00:00;27;22;34;13;41;30;17;12;19;20;0;0;0;0
2020-11-04 20:15:00;17;20;22;7;29;33;15;9;12;14;0;0;0;0
2020-11-04 20:30:00;23;26;32;9;24;22;17;7;21;22;0;0;0;0
2020-11-04 20:45:00;30;30;27;5;19;15;11;6;20;12;0;0;0;0
2020-11-04 21:00:00;53;57;30;9;23;14;8;4;13;24;0;0;0;0
2020-11-04 21:15:00;45;59;34;13;12;10;10;4;22;10;0;0;0;0
2020-11-04 21:30:00;36;36;24;6;15;19;15;5;13;14;0;0;0;0
2020-11-04 21:45:00;12;14;22;6;16;12;15;2;30;39;0;0;0;0
2020-11-04 22:00:00;10;7;14;3;21;18;12;5;52;65;0;0;0;0
2020-11-04 22:15:00;6;7;14;1;16;13;6;1;27;29;0;0;0;0
2020-11-04 22:30:00;19;14;18;4;15;13;8;5;16;21;0;0;0;0
2020-11-04 22:45:00;10;13;12;2;10;12;4;1;9;13;0;0;0;0
2020-11-04 23:00:00;12;7;14;2;12;12;2;0;10;10;0;0;0;0
2020-11-04 23:15:00;10;9;7;2;8;7;4;1;6;5;0;0;0;0
2020-11-04 23:30:00;6;4;6;0;4;6;4;0;3;7;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
