2020-11-25 08:30:00;64;44;82;52;53;73;35;16;41;42;0;0;0;0
2020-11-25 08:45:00;63;41;84;49;66;55;26;17;59;38;0;0;0;0
2020-11-25 09:00:00;58;48;92;50;56;45;38;12;44;36;0;0;0;0
2020-11-25 09:15:00;51;46;81;42;64;62;31;12;41;30;0;0;0;0
2020-11-25 09:30:00;50;34;98;43;48;47;32;13;33;31;0;0;0;0
2020-11-25 09:45:00;66;48;118;58;59;50;33;22;43;48;0;0;0;0
2020-11-25 10:00:00;36;40;90;42;60;48;27;14;41;39;0;0;0;0
2020-11-25 10:15:00;49;49;95;48;61;57;40;19;31;37;0;0;0;0
2020-11-25 10:30:00;55;49;90;47;71;59;37;12;41;49;0;0;0;0
2020-11-25 10:45:00;63;52;97;53;64;57;40;21;35;38;0;0;0;0
2020-11-25 11:00:00;44;39;107;38;58;42;36;9;45;43;0;0;0;0
2020-11-25 11:15:00;56;40;95;51;64;61;32;7;35;37;0;0;0;0
2020-11-25 11:30:00;58;43;75;49;80;53;30;22;41;41;0;0;0;0
2020-11-25 11:45:00;78;47;81;52;71;45;39;20;50;52;0;0;0;0
2020-11-25 12:00:00;53;35;89;58;66;50;39;17;48;47;0;0;0;0
2020-11-25 12:15:00;62;57;84;45;67;55;39;26;44;54;0;0;0;0
2020-11-25 12:30:00;68;42;86;55;66;68;36;20;49;52;0;0;0;0
2020-11-25 12:45:00;69;51;76;50;93;63;41;22;56;64;0;0;0;0
2020-11-25 13:00:00;90;61;84;48;70;60;37;24;68;63;0;0;0;0
2020-11-25 13:15:00;89;72;98;57;79;82;44;27;58;51;0;0;0;0
2020-11-25 13:30:00;109;94;102;55;58;57;41;23;57;45;0;0;0;0
2020-11-25 13:45:00;121;84;107;49;62;53;35;20;52;55;0;0;0;0
2020-11-25 14:00:00;72;52;92;48;74;54;39;20;61;66;0;0;0;0
2020-11-25 14:15:00;49;41;79;37;65;51;39;19;83;85;0;0;0;0
2020-11-25 14:30:00;57;38;84;57;76;69;35;20;76;78;0;0;0;0
2020-11-25 14:45:00;80;44;78;53;72;63;39;24;54;58;0;0;0;0
2020-11-25 15:00:00;59;44;81;52;55;56;34;12;71;74;0;0;0;0
2020-11-25 15:15:00;66;42;94;52;74;65;41;22;75;65;0;0;0;0
2020-11-25 15:30:00;62;52;72;44;89;63;46;21;70;67;0;0;0;0
2020-11-25 15:45:00;67;42;92;54;73;68;55;28;71;65;0;0;0;0
2020-11-25 16:00:00;62;47;95;59;76;72;41;18;76;60;0;0;0;0
2020-11-25 16:15:00;50;37;72;50;74;69;51;35;86;65;0;0;0;0
2020-11-25 16:30:00;61;52;80;47;74;57;38;17;61;51;0;0;0;0
2020-11-25 16:45:00;58;44;75;55;79;66;44;20;66;47;0;0;0;0
2020-11-25 17:00:00;64;44;90;64;90;82;35;21;64;56;0;0;0;0
2020-11-25 17:15:00;69;38;99;70;77;69;39;16;47;37;0;0;0;0
2020-11-25 17:30:00;51;38;70;39;73;48;46;19;56;50;0;0;0;0
2020-11-25 17:45:00;48;34;76;40;77;53;34;20;48;55;0;0;0;0
2020-11-25 18:00:00;40;35;87;53;72;52;31;17;45;43;0;0;0;0
2020-11-25 18:15:00;46;29;81;47;78;60;30;16;56;49;0;0;0;0
2020-11-25 18:30:00;45;37;56;40;58;52;29;13;48;35;0;0;0;0
2020-11-25 18:45:00;45;36;59;31;75;49;28;14;46;45;0;0;0;0
2020-11-25 19:00:00;26;23;51;26;55;42;17;7;27;34;0;0;0;0
2020-11-25 19:15:00;19;22;40;24;48;39;20;9;15;22;0;0;0;0
2020-11-25 19:30:00;25;16;55;19;42;42;23;7;18;27;0;0;0;0
2020-11-25 19:45:00;20;25;29;16;36;31;30;10;21;25;0;0;0;0
2020-11-25 20:00:00;32;25;33;12;44;29;21;12;24;15;0;0;0;0
2020-11-25 20:15:00;26;16;31;11;27;18;13;4;16;24;0;0;0;0
2020-11-25 20:30:00;20;20;25;7;31;27;11;4;21;17;0;0;0;0
2020-11-25 20:45:00;28;29;22;5;27;22;11;6;13;16;0;0;0;0
2020-11-25 21:00:00;50;48;33;7;15;18;11;4;16;12;0;0;0;0
2020-11-25 21:15:00;57;70;37;13;19;14;7;1;16;13;0;0;0;0
2020-11-25 21:30:00;28;37;29;6;11;15;6;1;15;14;0;0;0;0
2020-11-25 21:45:00;19;16;19;3;22;18;10;4;43;45;0;0;0;0
2020-11-25 22:00:00;13;15;16;5;17;15;10;4;54;65;0;0;0;0
2020-11-25 22:15:00;14;14;19;5;10;16;4;2;48;46;0;0;0;0
2020-11-25 22:30:00;13;13;11;4;9;11;7;1;10;13;0;0;0;0
2020-11-25 22:45:00;7;7;22;6;9;8;9;3;8;11;0;0;0;0
2020-11-25 23:00:00;5;11;11;0;13;5;6;1;6;7;0;0;0;0
2020-11-25 23:15:00;7;6;13;1;8;4;2;1;6;6;0;0;0;0
2020-11-25 23:30:00;6;4;9;3;6;3;2;0;6;5;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
