2020-11-11 00:00:00;2;3;4;0;2;2;2;0;4;1;0;0;0;0
2020-11-11 00:15:00;3;5;8;1;4;1;2;0;0;6;0;0;0;0
2020-11-11 00:30:00;5;5;11;0;7;2;1;0;1;2;0;0;0;0
2020-11-11 00:45:00;1;4;5;0;1;4;0;0;0;0;0;0;0;0
2020-11-11 01:00:00;2;2;8;1;2;0;1;0;0;0;0;0;0;0
2020-11-11 01:15:00;1;2;3;0;2;2;2;0;1;0;0;0;0;0
2020-11-11 01:30:00;0;2;4;0;5;1;0;0;0;0;0;0;0;0
2020-11-11 01:45:00;2;1;0;0;7;3;1;0;2;1;0;0;0;0
2020-11-11 02:00:00;0;1;2;1;5;2;0;1;1;4;0;0;0;0
2020-11-11 02:15:00;0;1;4;0;6;0;0;0;3;1;0;0;0;0
2020-11-11 02:30:00;0;1;2;0;3;3;0;0;0;3;0;0;0;0
2020-11-11 02:45:00;2;4;1;0;3;1;1;0;1;2;0;0;0;0
2020-11-11 03:00:00;0;0;1;1;4;2;1;0;1;2;0;0;0;0
2020-11-11 03:15:00;2;2;7;0;1;0;2;0;2;4;0;0;0;0
2020-11-11 03:30:00;3;5;8;1;6;3;1;0;1;2;0;0;0;0
2020-11-11 03:45:00;2;3;7;0;2;3;0;0;2;1;0;0;0;0
2020-11-11 04:00:00;4;1;10;1;2;1;1;1;1;0;0;0;0;0
2020-11-11 04:15:00;4;6;5;3;4;7;1;0;1;3;0;0;0;0
2020-11-11 04:30:00;3;7;11;1;4;3;0;0;1;9;0;0;0;0
2020-11-11 04:45:00;10;15;10;1;9;5;4;1;3;9;0;0;0;0
2020-11-11 05:00:00;30;48;18;4;9;10;3;1;10;10;0;0;0;0
2020-11-11 05:15:00;76;79;38;11;12;13;6;3;8;17;0;0;0;0
2020-11-11 05:30:00;74;71;42;23;22;26;13;7;18;19;0;0;0;0
2020-11-11 05:45:00;76;54;45;24;21;25;23;11;40;45;0;0;0;0
2020-11-11 06:00:00;50;29;41;24;26;27;21;6;43;61;0;0;0;0
2020-11-11 06:15:00;57;46;46;28;34;38;19;5;42;54;0;0;0;0
2020-11-11 06:30:00;100;67;82;56;46;43;33;12;37;37;0;0;0;0
2020-11-11 06:45:00;102;66;75;56;39;41;20;10;15;24;0;0;0;0
2020-11-11 07:00:00;98;64;79;50;57;65;33;14;18;22;0;0;0;0
2020-11-11 07:15:00;115;76;97;58;60;76;60;26;37;44;0;0;0;0
2020-11-11 07:30:00;118;93;83;59;80;48;88;57;66;59;0;0;0;0
2020-11-11 07:45:00;122;112;106;73;69;57;57;35;54;47;0;0;0;0
2020-11-11 08:00:00;118;73;92;82;56;54;45;17;44;43;0;0;0;0
2020-11-11 08:15:00;91;52;84;55;54;57;51;17;51;46;0;0;0;0
2020-11-11 08:30:00;61;38;77;40;49;56;30;10;42;42;0;0;0;0
2020-11-11 08:45:00;50;45;79;50;53;56;31;15;28;48;0;0;0;0
2020-11-11 09:00:00;48;34;63;36;48;47;29;12;26;31;0;0;0;0
2020-11-11 09:15:00;44;37;88;48;50;54;30;17;45;33;0;0;0;0
2020-11-11 09:30:00;58;44;85;56;63;66;31;15;37;39;0;0;0;0
2020-11-11 09:45:00;56;38;82;39;61;38;35;11;41;39;0;0;0;0
2020-11-11 10:00:00;55;40;100;49;66;51;28;13;31;33;0;0;0;0
2020-11-11 10:15:00;61;47;89;43;54;46;24;7;33;32;0;0;0;0
2020-11-11 10:30:00;51;49;96;47;81;68;36;17;41;46;0;0;0;0
2020-11-11 10:45:00;46;41;91;42;77;65;35;18;38;41;0;0;0;0
2020-11-11 11:00:00;52;36;96;41;55;56;37;16;46;41;0;0;0;0
2020-11-11 11:15:00;53;54;93;44;74;56;35;13;37;49;0;0;0;0
2020-11-11 11:30:00;58;41;93;52;65;42;32;14;35;50;0;0;0;0
2020-11-11 11:45:00;50;45;63;41;72;61;37;22;42;40;0;0;0;0
2020-11-11 12:00:00;64;41;82;47;67;50;26;20;47;45;0;0;0;0
2020-11-11 12:15:00;57;48;75;54;62;50;26;21;42;37;0;0;0;0
2020-11-11 12:30:00;68;42;95;50;77;60;50;23;40;48;0;0;0;0
2020-11-11 12:45:00;67;38;79;53;72;53;42;17;52;56;0;0;0;0
2020-11-11 13:00:00;73;62;73;60;57;65;51;20;62;54;0;0;0;0
2020-11-11 13:15:00;101;85;119;70;76;61;30;16;63;52;0;0;0;0
2020-11-11 13:30:00;84;58;93;59;65;56;34;22;40;48;0;0;0;0
2020-11-11 13:45:00;119;91;100;62;78;71;45;23;55;40;0;0;0;0
2020-11-11 14:00:00;75;52;71;42;81;63;43;17;64;72;0;0;0;0
2020-11-11 14:15:00;58;42;81;42;67;51;29;22;77;82;0;0;0;0
2020-11-11 14:30:00;60;30;90;57;68;55;38;20;67;66;0;0;0;0
2020-11-11 14:45:00;54;45;82;50;78;72;37;19;58;58;0;0;0;0
2020-11-11 15:00:00;58;45;75;57;58;64;41;20;72;49;0;0;0;0
2020-11-11 15:15:00;52;52;81;54;64;53;36;19;69;64;0;0;0;0
2020-11-11 15:30:00;64;45;85;46;65;57;45;17;76;67;0;0;0;0
2020-11-11 15:45:00;65;43;85;48;66;59;56;26;72;68;0;0;0;0
2020-11-11 16:00:00;79;48;102;61;78;58;40;19;79;55;0;0;0;0
2020-11-11 16:15:00;57;35;84;51;81;72;41;21;72;70;0;0;0;0
2020-11-11 16:30:00;67;48;90;53;76;84;37;19;57;49;0;0;0;0
2020-11-11 16:45:00;55;32;88;54;79;66;39;19;63;55;0;0;0;0
2020-11-11 17:00:00;57;40;85;47;70;56;35;19;55;49;0;0;0;0
2020-11-11 17:15:00;67;50;79;56;79;68;40;26;57;53;0;0;0;0
