2020-12-02 00:00:00;6;5;0;0;0;16;3;0;0
2020-12-02 00:15:00;13;8;0;0;0;15;7;0;0
2020-12-02 00:30:00;6;0;0;0;0;11;12;0;0
2020-12-02 00:45:00;3;1;0;0;0;9;4;0;0
2020-12-02 01:00:00;11;5;0;0;0;3;5;0;0
2020-12-02 01:15:00;6;3;0;0;0;10;3;0;0
2020-12-02 01:30:00;10;3;0;0;0;9;3;0;0
2020-12-02 01:45:00;7;3;0;0;0;2;2;0;0
2020-12-02 02:00:00;9;3;0;0;0;6;3;0;0
2020-12-02 02:15:00;9;3;0;0;0;5;2;0;0
2020-12-02 02:30:00;11;5;0;0;0;9;2;0;0
2020-12-02 02:45:00;7;2;0;0;0;6;0;0;0
2020-12-02 03:00:00;9;2;0;0;0;7;2;0;0
2020-12-02 03:15:00;3;4;0;0;0;4;2;0;0
2020-12-02 03:30:00;5;1;0;0;0;7;4;0;0
2020-12-02 03:45:00;7;3;0;0;1;13;1;0;0
2020-12-02 04:00:00;12;3;0;0;0;12;4;0;0
2020-12-02 04:15:00;13;5;0;0;0;12;5;0;1
2020-12-02 04:30:00;22;6;0;1;0;30;13;0;0
2020-12-02 04:45:00;31;22;4;1;0;52;15;0;0
2020-12-02 05:00:00;37;29;3;2;2;122;72;0;4
2020-12-02 05:15:00;33;37;1;1;3;208;149;0;0
2020-12-02 05:30:00;60;67;3;0;3;217;155;0;0
2020-12-02 05:45:00;138;126;3;3;1;148;113;0;3
2020-12-02 06:00:00;194;213;3;2;2;151;126;4;0
2020-12-02 06:15:00;127;131;6;2;1;171;146;0;3
2020-12-02 06:30:00;95;118;4;2;6;209;178;2;12
2020-12-02 06:45:00;93;115;8;4;11;173;196;3;8
2020-12-02 07:00:00;92;95;2;6;11;163;178;13;13
2020-12-02 07:15:00;83;91;8;15;18;206;252;2;5
2020-12-02 07:30:00;103;123;7;9;17;212;258;4;8
2020-12-02 07:45:00;118;124;5;8;22;167;174;0;3
2020-12-02 08:00:00;109;122;14;9;12;172;183;6;8
2020-12-02 08:15:00;85;107;12;9;11;144;158;1;6
2020-12-02 08:30:00;104;107;10;18;7;129;139;1;2
2020-12-02 08:45:00;108;100;11;13;18;126;145;11;1
2020-12-02 09:00:00;104;79;10;17;17;103;114;12;2
