2020-12-23 00:00:00;2;1;0;0;0;5;1;0;0
2020-12-23 00:15:00;5;3;0;0;0;6;3;0;0
2020-12-23 00:30:00;4;4;0;0;0;4;2;0;0
2020-12-23 00:45:00;6;2;0;0;0;4;4;0;0
2020-12-23 01:00:00;2;1;0;0;0;6;1;0;0
2020-12-23 01:15:00;6;1;0;0;0;6;0;0;0
2020-12-23 01:30:00;5;2;0;0;0;3;0;0;0
2020-12-23 01:45:00;5;3;0;0;0;2;0;0;0
2020-12-23 02:00:00;5;2;0;0;0;4;0;0;0
2020-12-23 02:15:00;3;2;0;0;0;2;1;0;0
2020-12-23 02:30:00;3;1;0;0;0;4;1;0;0
2020-12-23 02:45:00;5;2;0;0;0;2;0;0;0
2020-12-23 03:00:00;1;0;0;0;0;2;2;0;0
2020-12-23 03:15:00;5;3;0;0;0;3;1;0;0
2020-12-23 03:30:00;2;3;0;0;0;7;2;0;0
2020-12-23 03:45:00;4;5;0;0;0;5;4;0;0
2020-12-23 04:00:00;9;3;0;0;0;7;2;0;0
2020-12-23 04:15:00;11;5;0;0;0;5;1;0;0
2020-12-23 04:30:00;16;7;0;1;1;14;8;0;0
2020-12-23 04:45:00;16;6;0;2;1;15;7;0;0
2020-12-23 05:00:00;22;5;1;0;2;31;8;0;0
2020-12-23 05:15:00;28;19;0;1;1;44;21;0;5
2020-12-23 05:30:00;31;33;0;0;1;77;57;0;2
2020-12-23 05:45:00;39;36;2;1;2;80;55;0;0
2020-12-23 06:00:00;53;50;1;3;1;66;35;0;4
2020-12-23 06:15:00;32;26;1;1;0;83;60;0;0
2020-12-23 06:30:00;47;40;3;3;5;90;77;0;3
2020-12-23 06:45:00;53;48;5;3;7;84;74;0;0
2020-12-23 07:00:00;56;45;4;7;6;71;70;0;6
2020-12-23 07:15:00;69;51;5;4;9;52;67;0;0
2020-12-23 07:30:00;58;58;6;3;9;80;88;0;2
2020-12-23 07:45:00;59;59;10;4;4;98;106;12;0
2020-12-23 08:00:00;73;64;6;8;8;71;67;0;1
2020-12-23 08:15:00;55;55;8;9;1;71;62;8;2
2020-12-23 08:30:00;72;66;3;7;8;84;90;2;1
2020-12-23 08:45:00;63;63;4;7;6;79;88;5;0
2020-12-23 09:00:00;87;71;3;3;3;79;90;0;0
2020-12-23 09:15:00;77;74;5;8;7;83;97;1;1
2020-12-23 09:30:00;95;71;3;10;8;92;102;0;2
2020-12-23 09:45:00;100;93;7;9;3;94;105;12;5
2020-12-23 10:00:00;97;103;3;8;9;85;109;2;2
2020-12-23 10:15:00;103;104;5;9;8;96;116;17;2
2020-12-23 10:30:00;116;115;7;15;8;97;128;1;2
2020-12-23 10:45:00;125;126;5;12;9;103;119;3;1
2020-12-23 11:00:00;135;119;2;12;6;108;132;1;0
2020-12-23 11:15:00;114;111;5;10;3;92;120;12;2
2020-12-23 11:30:00;131;130;8;12;5;99;115;0;0
2020-12-23 11:45:00;122;125;6;8;6;106;117;6;2
2020-12-23 12:00:00;122;133;8;15;7;93;114;3;1
2020-12-23 12:15:00;135;144;8;12;2;97;115;2;0
2020-12-23 12:30:00;130;116;4;14;9;98;112;0;0
2020-12-23 12:45:00;121;131;6;6;9;108;118;1;1
2020-12-23 13:00:00;137;135;4;6;6;93;108;1;1
2020-12-23 13:15:00;128;146;4;6;2;100;105;0;1
2020-12-23 13:30:00;139;147;5;7;5;110;109;3;1
2020-12-23 13:45:00;126;128;2;6;6;128;133;0;1
2020-12-23 14:00:00;132;135;5;11;6;109;128;10;5
2020-12-23 14:15:00;127;169;6;11;9;98;104;0;1
2020-12-23 14:30:00;150;140;4;6;4;111;134;12;6
2020-12-23 14:45:00;146;155;2;7;3;108;129;0;1
2020-12-23 15:00:00;138;129;3;9;3;91;107;0;1
2020-12-23 15:15:00;154;154;5;8;7;105;120;1;3
2020-12-23 15:30:00;116;137;3;10;2;94;115;5;1
2020-12-23 15:45:00;135;131;4;9;4;104;119;2;1
2020-12-23 16:00:00;136;141;3;14;11;105;127;10;0
2020-12-23 16:15:00;144;131;4;12;1;107;119;62;4
2020-12-23 16:30:00;132;139;5;8;5;97;116;3;1
2020-12-23 16:45:00;123;104;2;6;3;100;112;4;2
2020-12-23 17:00:00;117;110;1;18;3;81;113;4;10
2020-12-23 17:15:00;111;116;3;6;3;109;108;0;8
