2020-12-16 00:00:00;3;5;0;0;0;6;4;0;0
2020-12-16 00:15:00;9;2;0;0;0;16;6;0;2
2020-12-16 00:30:00;5;2;0;0;0;8;5;0;0
2020-12-16 00:45:00;7;0;0;0;0;3;1;0;0
2020-12-16 01:00:00;11;6;0;0;0;7;3;0;0
2020-12-16 01:15:00;9;5;1;0;0;5;2;0;0
2020-12-16 01:30:00;7;1;0;0;0;10;4;0;0
2020-12-16 01:45:00;11;1;0;0;0;4;1;0;0
2020-12-16 02:00:00;12;5;0;0;0;6;1;0;0
2020-12-16 02:15:00;3;3;0;2;0;9;1;0;0
2020-12-16 02:30:00;8;2;0;0;0;6;1;0;0
2020-12-16 02:45:00;11;1;0;0;0;6;3;0;0
2020-12-16 03:00:00;8;2;0;0;0;3;2;0;0
2020-12-16 03:15:00;7;2;0;0;0;6;0;0;0
2020-12-16 03:30:00;5;2;0;0;1;9;5;0;0
2020-12-16 03:45:00;9;1;0;0;0;6;1;0;0
2020-12-16 04:00:00;10;2;0;0;0;7;2;0;0
2020-12-16 04:15:00;12;9;0;0;0;8;2;0;0
2020-12-16 04:30:00;22;9;1;0;0;27;6;0;0
2020-12-16 04:45:00;27;15;0;0;0;38;17;0;0
2020-12-16 05:00:00;40;27;1;1;2;139;69;0;3
2020-12-16 05:15:00;33;34;0;1;0;187;141;0;1
2020-12-16 05:30:00;58;68;3;1;2;219;151;0;1
2020-12-16 05:45:00;135;124;6;2;3;142;115;1;0
2020-12-16 06:00:00;197;198;2;2;3;141;104;0;4
2020-12-16 06:15:00;94;113;0;2;1;161;139;0;4
2020-12-16 06:30:00;85;81;9;3;8;198;180;5;8
2020-12-16 06:45:00;98;109;5;4;12;165;152;0;3
2020-12-16 07:00:00;86;75;6;8;14;129;157;2;3
2020-12-16 07:15:00;81;81;7;10;16;136;156;5;9
2020-12-16 07:30:00;98;106;4;9;15;153;196;1;6
2020-12-16 07:45:00;83;76;7;7;15;146;152;7;7
2020-12-16 08:00:00;84;70;4;6;12;120;135;1;0
