2020-12-09 00:00:00;9;4;0;0;0;9;5;0;0
2020-12-09 00:15:00;12;3;0;0;0;4;2;0;0
2020-12-09 00:30:00;14;0;0;0;1;14;7;0;0
2020-12-09 00:45:00;6;8;0;0;0;9;8;0;0
2020-12-09 01:00:00;11;4;0;0;0;8;2;0;0
2020-12-09 01:15:00;6;2;0;0;0;8;4;0;0
2020-12-09 01:30:00;5;4;0;1;0;9;3;0;0
2020-12-09 01:45:00;6;4;0;0;0;4;1;0;0
2020-12-09 02:00:00;11;4;0;0;0;1;0;0;0
2020-12-09 02:15:00;3;2;0;0;0;11;4;0;0
2020-12-09 02:30:00;7;5;0;0;0;6;2;0;0
2020-12-09 02:45:00;5;1;0;0;0;6;2;0;0
2020-12-09 03:00:00;8;2;0;0;0;4;1;0;0
2020-12-09 03:15:00;7;4;0;0;0;3;1;0;0
2020-12-09 03:30:00;12;3;0;0;1;11;3;0;0
2020-12-09 03:45:00;6;2;0;1;0;13;4;0;0
2020-12-09 04:00:00;7;5;1;0;0;5;2;0;0
2020-12-09 04:15:00;11;4;0;0;1;13;6;0;0
2020-12-09 04:30:00;16;2;0;1;0;13;7;0;0
2020-12-09 04:45:00;23;20;1;0;0;34;17;0;0
2020-12-09 05:00:00;30;23;1;1;1;74;46;0;0
2020-12-09 05:15:00;37;32;0;1;4;144;113;0;8
2020-12-09 05:30:00;64;52;1;1;2;183;137;0;5
2020-12-09 05:45:00;149;143;3;1;3;198;126;0;4
2020-12-09 06:00:00;177;172;3;2;2;122;94;0;4
2020-12-09 06:15:00;144;141;3;2;2;194;162;0;4
2020-12-09 06:30:00;92;110;4;2;8;189;192;7;8
2020-12-09 06:45:00;95;110;9;6;9;162;188;4;7
2020-12-09 07:00:00;89;96;7;9;13;150;183;1;13
2020-12-09 07:15:00;94;90;6;12;13;190;218;9;7
2020-12-09 07:30:00;112;121;7;10;21;212;231;4;8
2020-12-09 07:45:00;123;142;11;11;25;201;211;5;7
2020-12-09 08:00:00;109;117;8;12;15;166;182;1;3
2020-12-09 08:15:00;113;110;14;12;8;160;144;3;3
2020-12-09 08:30:00;89;72;9;14;11;134;158;7;8
2020-12-09 08:45:00;98;92;14;18;15;109;137;6;3
2020-12-09 09:00:00;91;74;12;17;16;97;123;0;0
2020-12-09 09:15:00;94;114;7;10;10;107;128;5;0
2020-12-09 09:30:00;100;90;10;21;13;120;134;0;2
2020-12-09 09:45:00;103;92;8;21;10;108;122;3;1
2020-12-09 10:00:00;78;88;11;14;14;94;109;11;1
2020-12-09 10:15:00;118;126;19;23;17;94;138;4;1
2020-12-09 10:30:00;123;123;17;31;18;106;137;10;0
2020-12-09 10:45:00;154;90;14;24;19;118;130;0;0
2020-12-09 11:00:00;114;101;15;23;21;95;104;11;0
2020-12-09 11:15:00;121;140;15;27;22;114;146;0;0
2020-12-09 11:30:00;124;122;11;23;20;118;129;5;1
2020-12-09 11:45:00;125;126;17;30;29;93;107;5;2
