2020-12-16 00:00:00;6;0;4;0;6;0;3;1;0;0;0;0;0;0
2020-12-16 00:15:00;7;4;3;1;3;0;2;0;0;0;0;0;0;0
2020-12-16 00:30:00;5;2;1;1;2;0;1;1;0;0;0;0;0;0
2020-12-16 00:45:00;5;2;1;0;5;0;1;1;0;0;0;0;0;0
2020-12-16 01:00:00;5;4;3;0;4;0;3;2;0;0;0;0;0;0
2020-12-16 01:15:00;4;4;1;0;2;0;1;0;0;0;0;0;0;0
2020-12-16 01:30:00;4;2;0;1;1;0;0;2;0;0;0;0;0;0
2020-12-16 01:45:00;2;0;0;1;4;0;0;1;0;0;0;0;0;0
2020-12-16 02:00:00;2;2;0;0;3;0;1;1;0;0;0;0;0;0
2020-12-16 02:15:00;7;0;2;0;1;0;1;0;0;0;0;0;0;0
2020-12-16 02:30:00;2;1;0;0;3;0;3;3;0;0;0;0;0;0
2020-12-16 02:45:00;6;2;2;0;3;0;2;2;0;0;0;0;0;0
2020-12-16 03:00:00;4;1;1;0;0;0;3;1;0;0;0;0;0;0
2020-12-16 03:15:00;5;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-12-16 03:30:00;6;1;2;0;1;0;3;2;0;0;0;0;0;0
2020-12-16 03:45:00;6;2;4;0;4;0;2;1;0;0;0;0;0;0
2020-12-16 04:00:00;3;2;3;0;5;0;3;1;0;0;0;0;0;0
2020-12-16 04:15:00;4;0;5;0;5;0;4;6;0;0;0;0;0;0
2020-12-16 04:30:00;6;2;9;1;9;0;5;6;0;0;0;0;0;0
2020-12-16 04:45:00;8;4;18;4;9;0;9;9;0;0;0;0;0;0
2020-12-16 05:00:00;27;13;57;1;19;0;10;19;0;0;0;0;0;0
2020-12-16 05:15:00;52;18;135;4;18;0;19;10;0;0;0;0;0;0
2020-12-16 05:30:00;61;50;80;13;33;0;20;22;0;0;0;2;0;0
2020-12-16 05:45:00;54;46;55;14;38;0;72;47;0;0;0;0;0;0
2020-12-16 06:00:00;50;48;40;5;36;0;77;70;0;0;0;0;0;0
2020-12-16 06:15:00;57;59;37;5;33;0;54;25;0;0;0;0;0;0
2020-12-16 06:30:00;81;67;47;9;49;0;33;27;0;0;0;0;0;0
2020-12-16 06:45:00;88;70;44;24;67;0;19;23;0;0;0;0;0;0
2020-12-16 07:00:00;64;64;57;17;44;0;35;19;0;0;0;0;0;0
2020-12-16 07:15:00;75;75;38;30;51;0;28;21;0;0;0;0;0;0
2020-12-16 07:30:00;87;89;50;17;67;0;26;18;0;0;0;0;0;0
2020-12-16 07:45:00;78;89;34;17;51;0;22;21;0;0;0;0;0;0
2020-12-16 08:00:00;71;74;45;14;55;0;16;17;0;0;0;0;2;0
2020-12-16 08:15:00;53;59;33;16;53;0;33;24;0;0;0;0;0;0
2020-12-16 08:30:00;73;72;39;20;50;0;24;21;0;0;0;0;0;0
2020-12-16 08:45:00;75;66;38;10;43;0;33;27;0;0;0;0;0;0
2020-12-16 09:00:00;57;66;44;15;44;0;38;22;0;0;1;0;0;0
2020-12-16 09:15:00;64;70;44;15;48;0;37;16;0;0;3;0;0;0
2020-12-16 09:30:00;66;69;34;14;51;0;33;19;0;0;0;0;0;0
2020-12-16 09:45:00;62;69;44;16;58;0;42;19;0;0;2;0;0;0
2020-12-16 10:00:00;60;59;33;18;52;0;40;17;0;0;0;0;1;0
2020-12-16 10:15:00;71;70;36;15;62;0;48;15;0;0;0;0;0;0
2020-12-16 10:30:00;74;73;48;13;47;0;27;26;0;0;0;0;0;0
2020-12-16 10:45:00;58;66;30;12;66;0;31;18;4;0;0;0;0;0
2020-12-16 11:00:00;61;68;35;15;75;0;43;23;0;0;0;0;0;0
2020-12-16 11:15:00;64;72;38;17;65;0;40;35;0;3;3;0;0;0
2020-12-16 11:30:00;70;71;35;19;56;0;36;21;0;0;0;0;0;1
2020-12-16 11:45:00;66;55;33;10;53;0;40;31;0;0;1;0;1;0
2020-12-16 12:00:00;69;69;44;26;55;0;43;24;0;0;0;0;0;0
2020-12-16 12:15:00;82;74;44;14;63;0;43;23;0;0;0;0;0;0
2020-12-16 12:30:00;64;56;31;16;59;0;35;31;0;0;0;0;0;0
2020-12-16 12:45:00;74;64;46;16;56;0;47;24;5;0;0;0;4;0
2020-12-16 13:00:00;77;82;74;24;60;0;35;20;6;0;0;0;4;0
2020-12-16 13:15:00;77;88;84;24;70;0;43;17;0;0;0;0;0;0
2020-12-16 13:30:00;71;75;77;21;57;0;36;29;0;0;0;0;0;0
2020-12-16 13:45:00;71;72;66;19;65;0;37;36;0;0;0;0;0;0
2020-12-16 14:00:00;85;81;48;19;73;0;59;42;0;0;0;0;0;4
2020-12-16 14:15:00;93;92;36;15;59;0;73;65;0;2;0;0;0;1
2020-12-16 14:30:00;73;90;32;21;60;0;82;86;0;0;0;0;0;0
2020-12-16 14:45:00;75;78;35;20;64;0;69;63;0;0;0;0;0;0
2020-12-16 15:00:00;94;91;32;24;75;0;58;31;0;0;0;0;0;58
2020-12-16 15:15:00;68;79;32;19;74;0;55;31;0;0;0;0;0;0
2020-12-16 15:30:00;86;98;46;22;70;0;47;26;0;0;1;0;0;0
2020-12-16 15:45:00;76;83;46;22;68;0;55;35;0;0;0;0;1;1
2020-12-16 16:00:00;89;83;44;18;91;0;46;37;0;0;0;0;0;3
2020-12-16 16:15:00;77;87;40;23;83;0;54;46;0;0;0;0;0;49
2020-12-16 16:30:00;86;88;40;22;75;0;50;31;0;1;0;0;0;0
2020-12-16 16:45:00;78;96;48;17;87;0;51;45;0;0;0;0;0;0
2020-12-16 17:00:00;99;96;40;25;69;0;40;38;0;0;0;0;0;0
2020-12-16 17:15:00;81;81;42;22;67;0;44;35;0;0;0;0;0;0
2020-12-16 17:30:00;87;85;39;17;62;0;39;34;0;4;0;0;0;0
2020-12-16 17:45:00;67;83;32;14;58;0;37;33;0;0;0;0;0;0
2020-12-16 18:00:00;69;55;22;13;60;0;29;23;0;1;0;0;0;0
2020-12-16 18:15:00;60;65;32;8;70;0;25;21;0;0;0;0;0;1
2020-12-16 18:30:00;59;61;19;14;47;0;24;16;0;0;0;0;0;1
2020-12-16 18:45:00;42;44;24;6;39;0;29;25;0;0;0;0;0;0
2020-12-16 19:00:00;49;45;15;6;39;0;29;14;0;0;0;0;0;0
2020-12-16 19:15:00;43;45;15;9;27;0;20;18;0;0;0;0;0;0
2020-12-16 19:30:00;42;39;20;10;29;0;25;19;0;0;10;0;0;0
2020-12-16 19:45:00;41;37;16;3;41;0;14;16;0;0;0;0;0;0
2020-12-16 20:00:00;35;34;13;5;35;0;20;10;0;0;0;0;5;0
2020-12-16 20:15:00;28;30;21;7;28;0;16;7;0;0;0;0;0;0
2020-12-16 20:30:00;40;40;38;9;20;0;23;14;0;0;0;0;0;0
2020-12-16 20:45:00;24;20;33;3;28;0;10;13;0;0;0;0;0;0
2020-12-16 21:00:00;29;16;60;3;13;0;10;12;0;0;0;0;0;0
2020-12-16 21:15:00;42;13;84;0;9;0;10;9;0;0;0;0;0;0
2020-12-16 21:30:00;56;19;57;0;13;0;15;11;0;0;0;0;0;0
2020-12-16 21:45:00;18;9;13;1;7;0;39;21;0;0;26;0;0;0
2020-12-16 22:00:00;29;23;6;2;9;0;71;45;0;0;0;0;0;0
2020-12-16 22:15:00;18;20;2;2;5;0;29;22;0;0;0;0;0;0
2020-12-16 22:30:00;20;10;6;1;10;0;18;5;0;1;4;0;0;0
2020-12-16 22:45:00;8;4;9;3;6;0;5;4;0;0;0;0;0;0
2020-12-16 23:00:00;6;5;3;2;5;0;7;3;0;0;0;0;0;0
2020-12-16 23:15:00;6;5;1;1;3;0;1;1;0;0;0;0;0;0
2020-12-16 23:30:00;6;3;1;2;1;0;1;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
