2020-12-02 00:00:00;2;5;1;3;4;0;2;1;0;0;0;0;0;0
2020-12-02 00:15:00;3;12;5;3;3;0;5;3;0;0;0;0;0;0
2020-12-02 00:30:00;6;13;2;0;1;0;4;1;0;0;0;0;0;0
2020-12-02 00:45:00;5;5;2;0;0;0;1;1;0;0;0;0;0;0
2020-12-02 01:00:00;4;4;1;0;3;0;3;1;0;0;0;0;0;0
2020-12-02 01:15:00;3;6;1;0;1;0;1;2;0;0;0;0;0;0
2020-12-02 01:30:00;2;5;1;3;3;0;0;2;0;0;0;0;0;0
2020-12-02 01:45:00;1;2;1;1;6;0;2;0;0;0;0;0;0;0
2020-12-02 02:00:00;2;3;0;0;2;0;1;0;0;0;0;0;0;0
2020-12-02 02:15:00;2;4;2;1;9;0;3;2;0;0;0;0;0;0
2020-12-02 02:30:00;6;7;1;0;4;0;2;1;0;0;0;0;0;0
2020-12-02 02:45:00;2;5;1;1;3;0;1;2;0;0;0;0;0;0
2020-12-02 03:00:00;1;4;2;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;1;7;1;0;1;0;1;0;0;0;0;0;0;0
2020-12-02 03:30:00;1;8;3;0;1;0;4;1;0;0;0;0;0;0
2020-12-02 03:45:00;4;4;2;0;3;0;2;1;0;0;0;0;0;0
2020-12-02 04:00:00;3;5;4;1;5;0;3;0;0;0;0;0;0;0
2020-12-02 04:15:00;1;8;9;0;5;0;6;6;0;0;0;0;0;0
2020-12-02 04:30:00;5;13;6;1;8;0;5;5;0;0;0;0;0;0
2020-12-02 04:45:00;7;19;22;2;11;0;8;7;0;0;0;0;0;0
2020-12-02 05:00:00;16;17;48;1;14;0;17;15;0;0;0;0;0;0
2020-12-02 05:15:00;40;38;145;3;26;0;21;23;0;0;0;0;0;0
2020-12-02 05:30:00;37;71;82;16;29;0;23;19;0;0;0;1;0;0
2020-12-02 05:45:00;30;84;63;18;42;0;70;49;0;0;0;0;0;0
2020-12-02 06:00:00;19;73;42;9;37;0;91;83;3;0;0;0;3;0
2020-12-02 06:15:00;26;91;38;8;31;0;46;30;0;0;0;0;0;0
2020-12-02 06:30:00;38;112;56;21;63;0;47;27;0;0;0;0;0;0
2020-12-02 06:45:00;56;117;67;21;56;0;29;28;0;0;0;0;70;0
2020-12-02 07:00:00;47;119;73;23;65;0;30;30;0;0;0;0;0;16
2020-12-02 07:15:00;43;102;47;32;85;0;41;21;0;0;0;0;0;0
2020-12-02 07:30:00;87;123;72;33;97;0;50;35;0;0;0;0;0;0
2020-12-02 07:45:00;77;105;72;39;90;0;48;42;0;0;0;0;0;3
2020-12-02 08:00:00;77;99;97;28;88;0;48;34;0;0;0;0;0;0
2020-12-02 08:15:00;78;111;75;28;66;0;51;32;0;0;0;0;0;2
2020-12-02 08:30:00;46;106;47;32;62;0;58;46;0;0;0;0;0;0
2020-12-02 08:45:00;50;122;61;18;57;0;38;26;0;0;0;0;0;0
2020-12-02 09:00:00;49;109;36;10;63;0;31;17;0;0;0;0;0;0
2020-12-02 09:15:00;40;119;27;18;50;0;43;22;0;0;0;0;0;0
2020-12-02 09:30:00;48;121;51;18;57;0;35;18;0;0;0;0;0;11
2020-12-02 09:45:00;76;129;41;16;53;0;46;24;0;0;0;0;0;0
2020-12-02 10:00:00;61;121;43;17;59;0;40;24;0;0;0;0;0;0
2020-12-02 10:15:00;60;125;48;24;68;0;36;25;0;0;0;0;0;0
2020-12-02 10:30:00;51;116;41;19;60;0;40;35;0;0;0;0;0;0
2020-12-02 10:45:00;70;130;51;24;60;0;47;44;0;0;0;0;0;0
2020-12-02 11:00:00;59;123;44;30;67;0;47;35;0;0;0;0;0;0
2020-12-02 11:15:00;53;108;37;19;73;0;38;37;0;0;0;0;0;0
2020-12-02 11:30:00;57;119;49;20;62;0;52;40;0;0;0;0;0;0
2020-12-02 11:45:00;63;124;46;19;75;0;64;41;0;0;0;0;0;0
2020-12-02 12:00:00;72;110;57;31;69;0;50;35;0;0;1;0;0;0
2020-12-02 12:15:00;54;117;64;14;68;0;47;27;0;0;0;0;0;9
2020-12-02 12:30:00;59;108;38;27;74;0;42;31;0;0;0;0;0;6
2020-12-02 12:45:00;64;114;51;35;86;0;52;41;0;0;8;0;0;0
2020-12-02 13:00:00;56;109;77;21;67;0;63;45;1;0;0;0;1;1
2020-12-02 13:15:00;67;106;81;32;64;0;34;28;0;0;0;0;14;0
2020-12-02 13:30:00;78;115;83;24;78;0;44;35;0;0;0;0;0;0
