2020-12-09 00:00:00;6;7;4;0;7;0;2;0;0;0;0;0;0;0
2020-12-09 00:15:00;5;2;2;1;4;0;3;0;0;0;0;0;0;0
2020-12-09 00:30:00;10;9;2;2;4;0;5;1;0;0;0;0;0;0
2020-12-09 00:45:00;9;3;0;0;6;0;2;4;0;0;0;0;0;0
2020-12-09 01:00:00;6;5;5;0;1;0;0;1;0;0;0;0;0;0
2020-12-09 01:15:00;7;3;1;0;3;0;2;1;0;0;0;0;0;0
2020-12-09 01:30:00;4;3;0;0;3;0;1;0;0;0;0;0;0;0
2020-12-09 01:45:00;0;0;2;2;5;0;1;0;0;0;0;0;0;0
2020-12-09 02:00:00;0;1;2;0;3;0;2;2;0;0;0;0;0;0
2020-12-09 02:15:00;3;0;1;0;3;0;1;0;0;0;0;0;0;0
2020-12-09 02:30:00;6;3;0;0;7;0;4;2;0;0;0;0;0;0
2020-12-09 02:45:00;2;2;1;0;5;0;3;0;0;0;0;0;0;0
2020-12-09 03:00:00;4;2;3;1;0;0;2;0;0;0;0;0;0;0
2020-12-09 03:15:00;2;2;1;0;2;0;2;1;0;0;0;0;0;0
2020-12-09 03:30:00;5;4;2;0;2;0;1;2;0;0;0;0;0;0
2020-12-09 03:45:00;6;3;1;0;3;0;0;1;0;0;0;0;0;0
2020-12-09 04:00:00;1;5;3;1;5;0;3;1;0;0;0;0;0;0
2020-12-09 04:15:00;8;1;9;1;5;0;3;1;0;0;0;0;0;0
2020-12-09 04:30:00;9;3;6;3;6;0;4;0;0;0;0;0;0;0
2020-12-09 04:45:00;11;8;17;2;9;0;5;9;0;0;0;0;0;0
2020-12-09 05:00:00;23;14;46;0;12;0;9;17;0;0;0;0;0;0
2020-12-09 05:15:00;43;28;86;3;23;0;15;16;0;0;0;0;0;0
2020-12-09 05:30:00;49;49;83;14;26;0;24;28;1;0;0;0;1;0
2020-12-09 05:45:00;43;49;52;16;27;0;51;42;0;0;0;0;0;0
2020-12-09 06:00:00;47;52;25;9;41;0;82;76;0;0;0;0;0;0
2020-12-09 06:15:00;66;65;43;8;33;0;49;32;0;0;0;0;0;0
2020-12-09 06:30:00;77;86;51;12;69;0;34;33;0;0;0;0;0;0
2020-12-09 06:45:00;83;93;68;27;58;0;26;26;0;0;0;0;0;0
2020-12-09 07:00:00;82;90;49;16;64;0;29;23;0;0;0;0;0;0
2020-12-09 07:15:00;68;81;55;28;61;0;37;21;0;0;0;0;0;0
2020-12-09 07:30:00;102;106;69;34;107;0;48;40;0;0;0;0;0;4
2020-12-09 07:45:00;98;108;77;36;89;0;49;45;0;0;0;0;0;0
2020-12-09 08:00:00;103;111;72;32;72;0;43;36;0;0;0;0;0;0
2020-12-09 08:15:00;82;81;54;20;68;0;48;38;0;0;0;0;0;3
2020-12-09 08:30:00;68;78;50;30;56;0;49;23;0;0;0;0;0;0
2020-12-09 08:45:00;79;97;54;13;66;0;41;20;0;0;0;0;0;2
2020-12-09 09:00:00;64;64;34;18;63;0;35;22;0;0;0;0;0;0
2020-12-09 09:15:00;64;92;28;22;62;0;36;22;0;0;0;0;0;0
2020-12-09 09:30:00;71;84;29;15;67;0;39;19;0;0;0;0;0;0
2020-12-09 09:45:00;82;103;49;23;56;0;41;30;0;0;0;0;1;1
2020-12-09 10:00:00;82;95;34;23;66;0;44;31;0;0;0;0;0;0
2020-12-09 10:15:00;88;95;40;19;66;0;52;28;0;0;0;0;0;0
2020-12-09 10:30:00;86;97;48;14;68;0;42;35;0;0;0;0;0;0
2020-12-09 10:45:00;86;100;41;22;63;0;41;27;0;0;0;0;0;0
2020-12-09 11:00:00;83;91;47;22;92;0;41;29;0;0;0;0;0;0
2020-12-09 11:15:00;82;100;40;21;84;0;40;21;0;0;0;0;0;0
2020-12-09 11:30:00;89;99;46;18;77;0;49;36;0;0;0;0;0;0
2020-12-09 11:45:00;83;91;48;26;77;0;49;46;0;0;0;0;5;0
2020-12-09 12:00:00;75;83;46;23;65;0;52;31;0;0;0;0;0;0
2020-12-09 12:15:00;89;112;49;21;77;0;41;28;0;0;1;0;6;0
2020-12-09 12:30:00;65;74;43;21;79;0;34;31;0;1;0;0;0;2
2020-12-09 12:45:00;89;100;50;34;79;0;54;32;0;0;0;0;0;0
2020-12-09 13:00:00;96;97;76;21;81;0;53;35;0;0;0;0;0;9
