2019-12-04 05:00:00;50;45;24;8;35;34;11;22;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 05:15:00;57;77;37;6;37;31;19;35;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 05:30:00;84;95;57;10;50;36;34;57;0;1;0;0;0;0;0;0;0;0;0
2019-12-04 05:45:00;65;85;52;9;52;52;28;62;1;0;0;0;0;0;0;0;0;0;0
2019-12-04 06:00:00;71;89;52;13;73;59;31;59;1;0;0;0;0;0;0;5;2;2;0
2019-12-04 06:15:00;80;94;69;12;91;77;39;69;7;3;0;0;0;0;0;5;0;0;0
2019-12-04 06:30:00;90;139;75;19;69;70;25;70;6;5;0;0;0;0;0;2;0;0;0
2019-12-04 06:45:00;98;128;82;16;76;82;42;103;6;4;0;0;0;0;0;3;0;0;0
2019-12-04 07:00:00;102;145;90;23;80;75;35;93;3;7;0;0;0;0;0;3;1;0;0
2019-12-04 07:15:00;96;142;81;32;84;82;47;91;3;5;0;0;0;0;0;6;0;0;0
2019-12-04 07:30:00;123;171;102;34;101;92;54;112;4;1;0;0;0;0;0;2;0;0;0
2019-12-04 07:45:00;109;136;91;23;96;109;54;93;4;2;0;0;0;0;1;4;1;0;0
2019-12-04 08:00:00;102;117;80;27;103;96;41;92;6;2;0;0;0;0;0;8;6;0;0
2019-12-04 08:15:00;117;130;87;32;98;99;55;92;6;3;0;0;0;0;0;3;1;0;0
2019-12-04 08:30:00;113;137;84;25;96;116;43;86;4;0;0;0;0;0;0;8;2;0;0
2019-12-04 08:45:00;91;123;89;14;93;93;44;101;12;6;0;0;0;0;0;7;2;0;0
2019-12-04 09:00:00;84;123;83;19;81;72;48;85;10;8;0;0;0;0;0;10;0;0;1
2019-12-04 09:15:00;100;115;81;30;87;98;47;87;10;12;0;0;0;0;4;8;6;1;0
2019-12-04 09:30:00;106;111;87;15;92;100;40;93;9;7;0;0;0;0;0;10;0;0;0
2019-12-04 09:45:00;98;118;84;15;88;88;46;78;20;7;0;0;0;0;0;10;3;0;0
2019-12-04 10:00:00;103;128;87;19;108;99;47;62;18;14;0;0;0;0;0;10;5;0;0
2019-12-04 10:15:00;105;102;58;10;91;116;42;42;15;10;0;0;0;0;0;9;0;0;0
2019-12-04 10:30:00;108;134;83;13;102;105;44;67;12;14;0;0;0;0;0;7;0;0;0
2019-12-04 10:45:00;118;126;96;15;120;140;53;83;16;16;0;0;0;0;0;9;10;0;0
2019-12-04 11:00:00;112;103;79;17;104;120;45;78;24;22;0;0;0;0;0;8;0;0;0
2019-12-04 11:15:00;105;103;83;9;115;101;48;64;15;12;0;0;0;0;0;10;14;0;2
2019-12-04 11:30:00;109;108;104;11;133;133;50;85;19;13;0;0;0;0;0;9;7;0;0
2019-12-04 11:45:00;97;101;72;18;125;132;37;62;16;16;0;0;0;0;0;12;7;0;0
2019-12-04 12:00:00;95;99;72;13;108;122;41;66;21;14;0;0;0;0;0;12;39;0;0
2019-12-04 12:15:00;98;99;77;13;128;124;46;77;15;7;0;0;0;0;0;10;3;0;0
2019-12-04 12:30:00;102;102;74;11;122;127;47;77;16;18;0;0;0;0;0;16;0;0;1
2019-12-04 12:45:00;94;130;101;17;129;163;35;105;35;19;0;0;0;0;0;6;0;0;0
2019-12-04 13:00:00;104;127;91;19;129;129;48;90;14;11;0;0;0;0;0;8;0;0;0
2019-12-04 13:15:00;118;149;119;20;132;141;61;109;12;9;0;0;0;0;0;13;0;0;0
2019-12-04 13:30:00;113;149;100;13;127;123;56;92;19;7;0;0;0;0;0;4;0;0;0
2019-12-04 13:45:00;110;135;91;24;130;127;50;103;18;11;0;0;0;0;0;6;1;0;0
2019-12-04 14:00:00;94;114;81;15;126;120;53;88;20;11;0;0;0;0;0;8;3;3;1
2019-12-04 14:15:00;123;112;86;15;139;135;44;85;19;11;0;0;0;0;0;10;3;0;0
2019-12-04 14:30:00;100;129;79;17;139;140;43;73;16;13;0;0;0;0;0;11;0;0;0
2019-12-04 14:45:00;102;141;100;20;151;135;54;117;16;10;0;0;0;0;3;11;3;0;0
2019-12-04 15:00:00;97;136;98;20;153;132;60;105;16;13;0;0;0;0;0;13;29;0;0
2019-12-04 15:15:00;110;133;91;13;132;126;39;102;15;14;0;0;0;0;0;8;1;0;0
2019-12-04 15:30:00;85;105;72;24;120;128;27;51;19;18;0;0;0;0;0;14;0;0;0
2019-12-04 15:45:00;102;117;71;20;161;141;53;90;13;13;0;0;0;0;0;12;0;0;1
2019-12-04 16:00:00;105;129;93;19;148;144;53;96;14;14;0;0;0;0;0;12;4;0;3
2019-12-04 16:15:00;117;139;99;11;146;128;47;86;13;15;0;0;0;0;0;11;0;0;0
2019-12-04 16:30:00;119;131;83;19;133;139;43;78;31;19;0;0;0;0;0;7;2;0;0
2019-12-04 16:45:00;142;151;102;21;128;119;48;88;16;11;0;0;0;0;0;5;0;3;0
2019-12-04 17:00:00;112;127;77;24;160;139;36;62;22;19;0;0;0;0;0;6;10;0;0
2019-12-04 17:15:00;117;148;96;13;140;122;50;79;24;12;0;0;0;0;0;10;0;0;0
2019-12-04 17:30:00;120;139;75;28;140;123;36;64;21;11;0;0;0;0;1;8;2;0;0
2019-12-04 17:45:00;127;135;69;19;123;120;37;81;17;10;0;0;0;0;0;7;3;0;0
2019-12-04 18:00:00;90;106;76;9;144;131;40;86;19;14;0;0;0;0;0;6;2;0;0
2019-12-04 18:15:00;95;110;84;12;133;117;31;76;21;19;0;0;0;0;0;5;0;0;0
2019-12-04 18:30:00;95;111;67;13;117;109;37;70;24;18;0;0;0;0;0;10;0;0;0
2019-12-04 18:45:00;94;103;75;8;123;126;39;93;21;11;0;0;0;0;0;8;4;0;0
2019-12-04 19:00:00;80;104;74;9;97;101;28;66;16;11;0;0;0;0;0;6;0;0;0
2019-12-04 19:15:00;69;91;67;12;104;102;24;63;14;10;0;0;0;0;0;5;1;0;0
2019-12-04 19:30:00;60;78;66;8;93;86;30;62;11;10;0;0;0;0;0;6;1;0;0
2019-12-04 19:45:00;56;56;47;7;99;82;19;52;8;7;0;0;0;0;0;3;0;0;0
2019-12-04 20:00:00;49;68;63;6;101;87;24;64;3;1;0;0;0;0;0;4;0;0;0
2019-12-04 20:15:00;48;52;41;7;99;86;15;45;1;2;0;0;0;0;0;2;0;0;0
2019-12-04 20:30:00;46;54;52;7;77;90;16;43;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 20:45:00;50;54;39;1;84;75;15;42;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:00:00;53;67;45;2;85;67;14;41;0;0;0;0;0;0;0;3;0;0;0
2019-12-04 21:15:00;47;60;49;10;84;72;18;48;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:30:00;32;49;36;4;61;53;16;29;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:45:00;28;48;35;8;72;56;13;32;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:00:00;35;42;37;5;102;79;5;29;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:15:00;39;54;34;6;100;81;10;31;2;1;0;0;0;0;0;0;0;0;0
2019-12-04 22:30:00;33;45;35;3;55;39;19;33;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:45:00;32;34;21;2;46;27;6;12;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:00:00;16;17;10;2;36;20;1;9;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:15:00;25;25;14;0;32;36;5;11;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:30:00;14;19;6;2;19;16;3;6;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:45:00;18;21;9;0;25;26;6;8;0;0;0;0;0;0;0;0;0;0;0
